username,time,tweet
sshharry,Sun Mar 20 05:29:59 IST 2016,When you've got to be up tomorrow at 7 but your minds just started to figure out how big the solar system is 😴
sshharry,Sun Mar 20 02:09:11 IST 2016,Dec killed it in the 'end of the show show' - those moves 😍 @antanddec #SaturdayNightTakeaway
sshharry,Sun Mar 20 01:16:51 IST 2016,@antanddec should have got @TaronEgerton as well as @RealHughJackman on #SaturdayNightTakeaway - would have been a dream to the eyes 😍
sshharry,Fri Mar 18 04:38:14 IST 2016,I mean the pigeon was just like ' oh okay then' - actually broke my heart
sshharry,Fri Mar 18 04:37:48 IST 2016,I started tearing up as I watched a seagull take food away from this pigeon
sshharry,Fri Mar 18 04:35:46 IST 2016,Today has been such an emotional day for no reason whatsoever - welcome to college life
sshharry,Thu Mar 17 18:58:10 IST 2016,"RT @Iifepost: “where did all your money go?“ i’m either wearing it, or i ate it."
sshharry,Thu Mar 17 03:29:22 IST 2016,"RT @TheFunnyTeens: RAISE YOUR HAND IF U NEED TO GO TO THE GYM, BUT DONT WANT TO🙋😤 https://t.co/7rE1Fd4T2A"
sshharry,Thu Mar 17 03:29:17 IST 2016,RT @kai_rankin: I've watched this 4672 times  https://t.co/pxgLP4QC1h
sshharry,Thu Mar 17 03:13:09 IST 2016,"This week I've managed to finish 3 dances for the show in April, edit all the music as well and not have a breakdown 👏🏽"
sshharry,Wed Mar 16 17:58:19 IST 2016,Why do I have to be the most awkward person when it comes to kissing on stage 😓
sshharry,Wed Mar 16 04:48:16 IST 2016,RT @Iifepost: if my mom likes you you must be real lucky because she talks shit about everyone
sshharry,Wed Mar 16 03:24:40 IST 2016,"Happy Valley has literally got me sitting on the edge of my seat shouting ""SHIT I did not see that coming"" - well done BBC well done 👏🏽"
sshharry,Tue Mar 15 03:08:05 IST 2016,RT @PointlessBlog: I aimed to go to the gym tonight 💪🏼 I've just finished eating 5 cookies & 2 chocolate bars whilst lying on the sofa watc…
sshharry,Tue Mar 15 01:42:10 IST 2016,RT @Iifepost: do you ever read someone’s opinion about something and just go “okay for the sake of our friendship I’ll just ignore that”
sshharry,Tue Mar 15 01:06:39 IST 2016,RT @soniabeardd: feeling the need to take time off college to catch up on the work I missed when I took time off college
sshharry,Mon Mar 14 17:37:42 IST 2016,I wish it was Sunday 😴
sshharry,Mon Mar 14 03:58:26 IST 2016,RT @TheFunnyTeens: i only accept apologies in cash
sshharry,Sun Mar 13 04:49:30 IST 2016,I want to adopt her 😍
sshharry,Sun Mar 13 04:49:20 IST 2016,She also fed me hula hoops
sshharry,Sun Mar 13 04:48:32 IST 2016,Was looking after the cutest little 3 year old at work today - she said when she grows up she wants to look like me😍😇
sshharry,Sun Mar 13 03:47:38 IST 2016,RT @TaronEgerton: Another day at the office. #Kingsman https://t.co/jqxpfljV4p
sshharry,Sun Mar 13 00:43:24 IST 2016,When you have a Youtuber as your friend 😑😑 https://t.co/tqtdpEZ81p
sshharry,Sat Mar 12 20:40:34 IST 2016,RT @AmeriCamp: When you bump into @MorganMJames in New York! 😍 https://t.co/V0tlTb983W
sshharry,Fri Mar 11 18:47:48 IST 2016,Jet-lagged is an understatement
sshharry,Fri Mar 11 18:47:03 IST 2016,"Already managed to wake up late and miss the train, drop all my money on the floor while trying to pay for a baguette and now broken a nail😢"
sshharry,Fri Mar 11 02:54:52 IST 2016,RT @m3dia_doll: do you ever just hold your boobs for no reason
sshharry,Wed Mar 09 23:07:10 IST 2016,"Catching up on PLL, The Night Manager, Holby City, Casualty, Saturday Night Takeaway and Happy Valley- I'm not a tv addict, I swear😁"
sshharry,Wed Mar 09 22:36:38 IST 2016,Am I aloud to post 4 photos on Instagram in one hour? 😁
sshharry,Wed Mar 09 16:41:15 IST 2016,GUESS WHO'S BACK!!
sshharry,Wed Mar 09 07:15:16 IST 2016,We're not looking forward to a 9 hour flight #byenewyork 😴 https://t.co/z9Vnmlor0i
sshharry,Wed Mar 09 03:29:05 IST 2016,When dancers are let loose in Times Square https://t.co/fdu7d1i1Xw
sshharry,Mon Mar 07 03:42:15 IST 2016,The powder room light was so good this had to be done #radiocitymusichall https://t.co/veNJ5frSb9
sshharry,Sun Mar 06 03:40:19 IST 2016,This is literally the best hot chocolate I have ever had oh my #icerink #nyc https://t.co/QxE1nMYjhv
sshharry,Sun Mar 06 03:40:17 IST 2016,I'm not even sorry for all my New York tweets
sshharry,Sat Mar 05 20:03:24 IST 2016,So the portion sizes are a little bigger than we expected @soniabeardd  😅🇺🇸 https://t.co/sUZxxmD8pZ
sshharry,Sat Mar 05 20:02:26 IST 2016,RT @TheFunnyTeens: I'm sorry I hurt your feelings when I called you stupid... I really thought you already knew.
sshharry,Sat Mar 05 17:30:49 IST 2016,Times Square last night😍 https://t.co/VsdcUhzOwb
sshharry,Sat Mar 05 06:07:23 IST 2016,"Finally here in America! It's 7:36pm and I am hungry, tired and sweaty"
sshharry,Fri Mar 04 20:55:52 IST 2016,2 hours delays but still excited #NewYork #hyped 🇺🇸🇺🇸 @MorganMJames @soniabeardd https://t.co/g4XrayJ2lX
sshharry,Fri Mar 04 20:54:23 IST 2016,"Flights been delayed 2 hours - I've eaten all of my maltesers, it's not going well"
sshharry,Fri Mar 04 19:01:51 IST 2016,"RT @wavve_s: Everyone is going to NY, I am sad"
sshharry,Fri Mar 04 15:24:07 IST 2016,Omg @MorganMJames followed me on Twitter - I'm fangirling sooooo much 😍 https://t.co/uwRIlt2sPv
sshharry,Fri Mar 04 12:45:56 IST 2016,NEW YORK TODAY!!🍾💃🏽🇺🇸💵
sshharry,Thu Mar 03 23:17:14 IST 2016,When the shows so awful you have to entertain yourself 💃🏽 @kai_rankin https://t.co/XdZytAaz1V
sshharry,Thu Mar 03 16:04:30 IST 2016,RT @megsmchale: NEW YORK TOMORROW AHHHHHHHH
sshharry,Thu Mar 03 03:15:18 IST 2016,"RT @httpjaye: yesterday: tired 
today: tired 
tomorrow: tired 
next week: tired 
next month: tired 
next year: tired 
next life: tired"
sshharry,Wed Mar 02 21:49:49 IST 2016,"So for the dance show we have no costume, no music, and we haven't actually put it all together yet - the shows tomorrow 😡 ffs"
sshharry,Wed Mar 02 18:07:27 IST 2016,RT @kai_rankin: Does this look like fucking wolverine to you?!? https://t.co/WdCtP6yXs1
