username,time,tweet
__QueenCreep,Tue Mar 01 05:29:28 IST 2016,"I don't like saying mean things about people, but I do love a good laugh 😭"
__QueenCreep,Tue Mar 01 05:22:22 IST 2016,"RT @TAXSTONE: Ya shorty homegirl be reporting all the girls you trying to snipe until you try to snipe her and she talmm bout ""you gone get…"
__QueenCreep,Tue Mar 01 05:21:25 IST 2016,RT @TAXSTONE: Never trust a nigga that got to bust a quick move with ya money ladies tell em use his gun
__QueenCreep,Tue Mar 01 05:18:52 IST 2016,RT @TAXSTONE: Having time will have ya girl faithful before having money does
__QueenCreep,Tue Mar 01 05:18:08 IST 2016,RT @TAXSTONE: So most men be afraid of chicks who got they own or they prey on them
__QueenCreep,Tue Mar 01 02:29:59 IST 2016,"I totally forgot that I seen my professor at the bar last week, we brought each other drinks & got drunk. Now it's so awkward in class 😭"
__QueenCreep,Tue Mar 01 02:22:47 IST 2016,RT @TAXSTONE: Yes she want him to beat  https://t.co/g57rraDotM
__QueenCreep,Tue Mar 01 02:22:39 IST 2016,Hmmm 🤔🤔 lol https://t.co/sWFXGFMkaZ
__QueenCreep,Tue Mar 01 02:19:19 IST 2016,Is this why she asked me do I see my boyfriend tweets? Lol https://t.co/alre6eZdmW
__QueenCreep,Tue Mar 01 02:14:06 IST 2016,RT @anjatomovic_: being a sleepy girl w/ a busy life is hard
__QueenCreep,Tue Mar 01 02:10:21 IST 2016,Getting off work and going straight to class be in the way 😩
__QueenCreep,Mon Feb 29 13:10:00 IST 2016,I forgot how lit selfie sticks are
__QueenCreep,Mon Feb 29 12:55:44 IST 2016,"RT @knnthevans: Mood. Especially with all the talk tonight at the #oscars about opportunities for blacks.
… https://t.co/QgWBXTjXGb https:/…"
__QueenCreep,Mon Feb 29 12:41:08 IST 2016,"RT @Variety: Abraham Attah is still processing his Best Actor win from last night's Independent Spirit Awards. #Oscars
https://t.co/AZJhRBC…"
__QueenCreep,Mon Feb 29 12:21:19 IST 2016,"RT @fatbellybella: Look.. I choose peace but , say... 
Don't walk up on me wrong..
This Tea and Incense can turn into 
Colt 45 and Newports…"
__QueenCreep,Mon Feb 29 12:19:53 IST 2016,Im doing my hair tomorrow night cause I was at work looking a mess today
__QueenCreep,Mon Feb 29 12:04:20 IST 2016,RT @eclectik: One word: Badu 😍 https://t.co/aE1ToOfJpK
__QueenCreep,Mon Feb 29 10:20:41 IST 2016,"You gotta try new things, spice shit the fuck up..."
__QueenCreep,Mon Feb 29 10:13:52 IST 2016,@asia_fuller LMAO regular ass nigga 😭😂😭 tell him you on ya way
__QueenCreep,Mon Feb 29 10:07:42 IST 2016,I need some cough syrup
__QueenCreep,Mon Feb 29 10:05:14 IST 2016,"RT @JustCallMeDay: Aye... watch this... now.

https://t.co/VBTsLBJuLT"
__QueenCreep,Mon Feb 29 09:50:55 IST 2016,"RT @Mocha_Deluxx: All the accuracy RT @yusufyuie: When she wake up before you and bored. So she want you to be up too. 😒😒😒
https://t.co/F0O…"
__QueenCreep,Mon Feb 29 09:50:19 IST 2016,LMAO GTF https://t.co/V7M7pWEOWk
__QueenCreep,Mon Feb 29 09:20:14 IST 2016,I don't think that I've ever slept like that before.
__QueenCreep,Mon Feb 29 03:56:15 IST 2016,You can become everything that you've been working so hard to avoid.. Be careful
__QueenCreep,Mon Feb 29 03:50:51 IST 2016,"If feels so good when you say to someone ""did you know that.."" And boom, there's something new that a person learned and can tell others"
__QueenCreep,Mon Feb 29 03:49:38 IST 2016,"RT @ForeverKy_: I'm always trying to see the good in everyone. But, I'm over that shit."
__QueenCreep,Mon Feb 29 03:49:33 IST 2016,"RT @ForeverKy_: I'm a good person, but truth is no one cares how good you are these days."
__QueenCreep,Mon Feb 29 03:47:40 IST 2016,I love learning knowledgeable information because I love to be the person to share knowledge
__QueenCreep,Mon Feb 29 03:46:16 IST 2016,RT @Blessed_Derek: A real nigga gone make sure you straight rather y'all good or bad terms
