username,time,tweet
thethepoetry,Thu Sep 01 05:29:52 IST 2011,The Bacon Writes Back #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:29:00 IST 2011,bacon falls apart #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:28:50 IST 2011,the new bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:28:34 IST 2011,Domestic Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:28:17 IST 2011,Their Eyes Were Watching Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:28:02 IST 2011,Sassafrass Cypress and Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:27:10 IST 2011,RT @luluee: How the Grinch Stole Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:26:34 IST 2011,RT @elprofe316: Ten Stupid Things Women Do To Mess Up Their Bacon.  #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:26:00 IST 2011,Most Way Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:25:49 IST 2011,Sleeping with the Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:25:29 IST 2011,"bacon & masquerade (better than tarnish & bacon, yes?) #replacebooktitleswithbacon"
thethepoetry,Thu Sep 01 05:25:09 IST 2011,a half-red bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:24:59 IST 2011,The Bacon of Brewster Place #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:24:26 IST 2011,Giovanni's Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:24:12 IST 2011,Go Tell It On the Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:23:36 IST 2011,RT @JaytotheTee: Bacon in the Life of a Slave Girl #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:23:13 IST 2011,Invisible Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:22:20 IST 2011,Bacon in Her Voice #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:21:52 IST 2011,Bacon in a Box #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:21:19 IST 2011,To The BaconHouse #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:21:01 IST 2011,Eating Bacon Elsewhere (okay I cheated) #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:20:20 IST 2011,Bacon Hides the Hurt #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:19:54 IST 2011,The Requisite Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:19:32 IST 2011,Dreaming in Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:18:58 IST 2011,Swimming to Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:18:45 IST 2011,When The Only Light is Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:18:30 IST 2011,I Love Bacon When I Am Laughing. . . And Then Again When I Am Looking Mean and Impressive
thethepoetry,Thu Sep 01 05:17:39 IST 2011,IncogBacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:17:25 IST 2011,RT @tarabetts: Life According to Bacon #replacebooktitleswithbacon @thethepoetry @elprofe316 @pswordwoman
thethepoetry,Thu Sep 01 05:17:18 IST 2011,A Visit from the Bacon Squad
thethepoetry,Thu Sep 01 05:17:08 IST 2011,tarnish and bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:16:56 IST 2011,Arc and Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:16:39 IST 2011,South of Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:16:29 IST 2011,Me & Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:16:15 IST 2011,What Bacon Sounds Like #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:15:54 IST 2011,a question of bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:15:40 IST 2011,The Myth of the Secret Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:15:01 IST 2011,Dien Cai Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:14:37 IST 2011,Missing You Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:14:24 IST 2011,Native Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:14:09 IST 2011,Another Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:13:57 IST 2011,Speaking No Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:13:46 IST 2011,Elegy for a Scarred Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:13:13 IST 2011,Wild Bacon #replacebooktitleswithbacon
thethepoetry,Thu Sep 01 05:12:51 IST 2011,An Experiment in Bacon #replacebooktitleswithbacon
thethepoetry,Wed Aug 31 20:51:24 IST 2011,"Get It! RT @JaytotheTee: time to scramble to meet Aug. 31 submission deadlines, poets with manuscripts! http:/… (cont) http://t.co/ESvf7TF"
thethepoetry,Wed Aug 31 20:45:37 IST 2011,"Oh no! Tarpaulin Sky is under water, as a result of Irene floods~ via @21StBooks @PoetryFound  http://j.mp/qF4t3U"
thethepoetry,Wed Aug 31 19:15:52 IST 2011,Be careful saying art's for everyone. This is a sales pitch from creativity experts and another way to make money. http://t.co/W41nsml
thethepoetry,Wed Aug 31 18:42:26 IST 2011,"The opening reception for Queer Bodies, an art exhibition, is tonight, 7-10 PM at Galeria in Jackson Heights, NY~ http://j.mp/pPs5An"
thethepoetry,Wed Aug 31 18:37:31 IST 2011,"Happy Wednesday, everyone! Today is the deadline to send your beautiful poetry collections to @redhenpress for the Benjamin Saltman Award~"
