username,time,tweet
RabelaisBooks,Tue Mar 01 05:29:54 IST 2016,Another for @theWABF. This one's a French printer's sample book of Eau de Vie labels. #rarebooks #rarebooze https://t.co/65KdDOO2id
RabelaisBooks,Mon Feb 29 03:49:01 IST 2016,.@WaPoFood  Hey Joe! Got time to come see some boffo #rarecookbooks  at the Washington Antiquarian Book Fair this Fri/Sat? Hope to see you!
RabelaisBooks,Mon Feb 29 03:46:44 IST 2016,"Another for @theWABF this weekend. Mitzky's rare 'Our Native Grape"". https://t.co/QdZtXOMjIm"
RabelaisBooks,Sun Feb 28 19:39:44 IST 2016,RT @BooksellersAnon: Collection of 300-plus books of Buffalo dating to 1813 seeks benefactor - https://t.co/tPOXGlf35J
RabelaisBooks,Sun Feb 28 19:37:52 IST 2016,These work for me! https://t.co/a1VO9AHNnZ
RabelaisBooks,Sun Feb 28 02:25:24 IST 2016,@theWABF And we look forward to joining you!
RabelaisBooks,Sat Feb 27 23:46:01 IST 2016,"Headed to DC for @theWABF, bringing this Civil War-era menu from the @WillardHotel. #rarecookbooks, #menus #bookfair https://t.co/C4k59fxKW0"
RabelaisBooks,Sat Feb 27 23:43:18 IST 2016,"RT @AlexiBaker: 1st Newtonian color wheels in an art manual, in 1708 edition of Boutet https://t.co/JPiHFKeaEl #histSTM #earlymodern https:…"
RabelaisBooks,Sat Feb 20 23:33:46 IST 2016,@gingergeezer @GrogansDrinking @CABookFair Sadly no. Still available.
RabelaisBooks,Sat Feb 20 23:33:06 IST 2016,RT @parisreview: “I think that writing is an act of love.” —Umberto Eco https://t.co/O0nnqVXo2M https://t.co/1AEePHu9lD
RabelaisBooks,Tue Feb 16 08:38:20 IST 2016,"RT @mtaibbi: Just saying we waste gobs of money on idiotic things and we only hear words like ""unrealistic"" when it's something like free e…"
RabelaisBooks,Tue Feb 16 08:02:17 IST 2016,RT @parisreview: “People talk a lot about the pleasures of the creative life. They've never tried it!” —W.D. Snodgrass https://t.co/fy4riH5…
RabelaisBooks,Sat Feb 13 20:48:57 IST 2016,Belly on up to the @CABookFair. All weekend in Pasadena. #raredrinkbooks https://t.co/pmBlSLi4Fl https://t.co/WMsCtKjrX8
RabelaisBooks,Sat Feb 13 05:04:00 IST 2016,All set up and ready to go. #CaBookFair https://t.co/8HNu82AU1V
RabelaisBooks,Fri Feb 12 21:58:41 IST 2016,Opening today! The @CABookFair in Pasadena. Surely there are gastronomic treasures. https://t.co/pmBlSLi4Fl https://t.co/osbVXmOSPM
RabelaisBooks,Fri Feb 12 08:59:52 IST 2016,@evankleiman University of Toronto. Pretty reasonable price too.
RabelaisBooks,Wed Feb 10 19:15:55 IST 2016,"RT @senseshaper: When a naked man with an axe tells you to jazz hands, you jazz hands. 

#WoodcutWednesday STC 176 https://t.co/n7JQzRICyz"
RabelaisBooks,Wed Feb 10 06:08:48 IST 2016,@marktewfik You're rich!
RabelaisBooks,Tue Feb 09 18:59:04 IST 2016,RT @LisaEkus: Cookbook Love Letter: Anne Willan's La Varenne Pratique https://t.co/an2QFWko7u
