username,time,tweet
AyeItsHawkins,Tue Mar 01 05:29:50 IST 2016,"Please forgive me, I'm in a southern state of mind"
AyeItsHawkins,Mon Feb 29 18:14:52 IST 2016,Too tired and distracted for school today
AyeItsHawkins,Sun Feb 28 02:16:52 IST 2016,@alaurarosaa this might be the scariest thing I've ever seen
AyeItsHawkins,Mon Feb 22 17:55:34 IST 2016,@_traviis what if I don't use the r?
AyeItsHawkins,Wed Feb 17 05:25:53 IST 2016,Just had ramen noodles for the first time in years and they were not as satisfying as I'd hoped.
AyeItsHawkins,Mon Feb 15 09:19:48 IST 2016,"Valentine's Day, Mother's Day, and Father's Day are all just 11 hour shifts when you work in a restaurant."
AyeItsHawkins,Sat Feb 13 00:23:03 IST 2016,@rileyanneee_ hahaha it was almost too perfect to be real.
AyeItsHawkins,Sat Feb 13 00:06:46 IST 2016,"If you're homeless and asking for money, don't wear a shirt that says ""this guy needs a beer"""
AyeItsHawkins,Fri Feb 12 23:01:46 IST 2016,When your Orgo 2 professor asks if you remember all the reactions from Orgo 1 because you'll need them now https://t.co/f2uDwFvNXO
AyeItsHawkins,Sat Feb 06 22:16:44 IST 2016,@kylamain they probably moved them like that haha
AyeItsHawkins,Sat Feb 06 21:49:53 IST 2016,@kylamain our kitchen guys have to go stand by the bar to watch football. We only have 2 TV's lol.
AyeItsHawkins,Sat Feb 06 21:46:17 IST 2016,@kylamain that would suck. I guess you can watch the game there though 🙃
AyeItsHawkins,Sat Feb 06 21:38:04 IST 2016,Everybody wants to work on Super Bowl Sunday at Carrabbas https://t.co/zS1OkJPXhU
AyeItsHawkins,Thu Feb 04 01:26:57 IST 2016,Basically us @Cohdeev  https://t.co/3RHTk4gqho
AyeItsHawkins,Wed Feb 03 22:04:59 IST 2016,Just post your grades online. Don't make 350 of us go to the front to get a test back.
AyeItsHawkins,Wed Feb 03 21:37:21 IST 2016,Why did the vending machine just give me nickels...
AyeItsHawkins,Wed Feb 03 21:11:26 IST 2016,I'm pretty sure every science DVD from the 90's was narrated by the same guy.
AyeItsHawkins,Sat Jan 30 00:05:54 IST 2016,@qntnr I miss the tint on my old car but I don't feel like spending the money to get this one tinted yet 😭
AyeItsHawkins,Fri Jan 29 22:59:40 IST 2016,"Basically ""just read this shit when you get home"""
AyeItsHawkins,Fri Jan 29 22:57:39 IST 2016,"I know we've got 10 minutes left but let's go over conjugated pi systems, Uv spectroscopy and carbon NMR so I can test you next class. Sweet"
AyeItsHawkins,Fri Jan 29 21:57:01 IST 2016,If you don't understand this word don't push for a 15$/hour minimum wage. https://t.co/hAJen62M3b
AyeItsHawkins,Mon Jan 25 21:24:31 IST 2016,RT @Powerful: I love my new bath bomb https://t.co/c66I8OXbGg
AyeItsHawkins,Mon Jan 25 21:00:37 IST 2016,Gotta love when your 3 hour lab actually lasts 3 hours 🙃
AyeItsHawkins,Sat Jan 23 12:16:14 IST 2016,RT @magaliciousssss: I think about things wayyyyy too much
AyeItsHawkins,Sat Jan 23 03:45:40 IST 2016,"@_traviis I love redbull but the last couple times I've drank it, it's had Crown In it 😂"
AyeItsHawkins,Sat Jan 23 03:38:54 IST 2016,Is it bad that this Redbull tastes weird because theres no alcohol in it?
AyeItsHawkins,Fri Jan 22 20:31:41 IST 2016,"When Dunkin' messes up your coffee, you know it's gunna be a rough day."
AyeItsHawkins,Fri Jan 22 10:02:20 IST 2016,And now my xbox just gave me an achievement for watching so many episodes in a row...
AyeItsHawkins,Fri Jan 22 08:38:42 IST 2016,"Every time Netflix asks if I'm still watching, I feel like it's judging me"
AyeItsHawkins,Wed Jan 20 20:55:59 IST 2016,"@heylookitsbrit you're not 19. Change your bio, girl."
AyeItsHawkins,Sun Jan 17 00:03:54 IST 2016,Me and @Cohdeev on lake Apopka.  https://t.co/0vWKHPXQB8
AyeItsHawkins,Fri Jan 15 03:29:53 IST 2016,@AlmostDaBest @heylookitsbrit we'll come to Japan so we can see it 13 hours earlier
AyeItsHawkins,Thu Jan 14 21:59:43 IST 2016,@heylookitsbrit it's supposed to be out next month!
AyeItsHawkins,Thu Jan 14 21:51:08 IST 2016,It's actually happening @heylookitsbrit    Blue Mountain State: The Rise Of Thadland - Official Trailer [HD] https://t.co/puKo3mpwF3
AyeItsHawkins,Thu Jan 14 20:21:59 IST 2016,Tell me my last retweet doesn't look like @_tallfornoreasn
AyeItsHawkins,Wed Jan 13 02:03:52 IST 2016,What @heylookitsbrit does to her phone https://t.co/oxcTfZhCf0
AyeItsHawkins,Mon Jan 11 22:02:43 IST 2016,I'm assuming he has owned slaves at some point in his life.
AyeItsHawkins,Mon Jan 11 22:02:13 IST 2016,And he sounds like a southern plantation owner.
AyeItsHawkins,Mon Jan 11 21:58:30 IST 2016,My Orgo professor may be old enough to have discovered the atom.
AyeItsHawkins,Mon Jan 11 18:00:42 IST 2016,My backpack still had clothes from my trip to DC in it. #whoneedsbooks
AyeItsHawkins,Mon Jan 11 17:59:38 IST 2016,I have never been less prepared for the first day of school
AyeItsHawkins,Sun Jan 10 21:51:16 IST 2016,@heylookitsbrit @BabyAnimalPics they just didn't want us to see them 😭
AyeItsHawkins,Sat Jan 09 03:53:21 IST 2016,@heylookitsbrit I wanna see her elbows
AyeItsHawkins,Tue Jan 05 21:06:37 IST 2016,🇺🇸🇺🇸🇺🇸 https://t.co/k5NEbppW8b
AyeItsHawkins,Mon Jan 04 20:11:05 IST 2016,Ive posted more to my story today than I did all last year
AyeItsHawkins,Sun Dec 27 10:34:58 IST 2015,@kylamain whatchu know about Reddit?
AyeItsHawkins,Thu Dec 03 07:11:57 IST 2015,Making more laws won't stop criminals. They're not exactly known for following the ones we already have.
AyeItsHawkins,Thu Dec 03 07:09:32 IST 2015,"RT @lexxbrownn: Guns don't kill people, people kill people."
AyeItsHawkins,Fri Nov 27 01:40:55 IST 2015,RT @jrebbb_: THE EAGLES ARE SO BAD LOL
AyeItsHawkins,Thu Nov 26 02:49:22 IST 2015,"Me when I play FIFA against @Cohdeev

 https://t.co/VAGuJC9TNc"
