username,time,tweet
RickMueller_,Tue Mar 01 05:29:54 IST 2016,Two-bit a decent sized banana today while filming Video Announcements
RickMueller_,Tue Mar 01 05:29:13 IST 2016,RT @BradySelia: Kind of want to go outside and play tennis
RickMueller_,Tue Mar 01 05:29:10 IST 2016,"@BradySelia You ever need a tennis partner, you know how to get at me."
RickMueller_,Tue Mar 01 05:28:32 IST 2016,Was about to leave the bathroom post-shower but a song from Discovery came onto Pandora and let's just say I spent another 4 mins in there
RickMueller_,Mon Feb 29 02:19:27 IST 2016,@Austinnwarren and I will beat anybody in a shopping cart race.
RickMueller_,Mon Feb 29 01:13:41 IST 2016,Not sure how I feel about the advancements in technology. https://t.co/pcmP1a3P7W
RickMueller_,Sun Feb 28 06:43:34 IST 2016,@420RevRazz Or just meet at the alley at 12:00
RickMueller_,Fri Feb 26 20:45:10 IST 2016,RT @DennysDiner: we have food
RickMueller_,Fri Feb 26 20:42:15 IST 2016,"RT @DennysDiner: *she rips her mask off revealing her true identity: the friend from school*
daniel: no...it can’t be
mom: daaaaaaa---
dani…"
RickMueller_,Fri Feb 26 20:42:13 IST 2016,"RT @DennysDiner: *daniel despondently complies* 
daniel: mom please! why are you making me do this!!?
mom: you know why..."
RickMueller_,Fri Feb 26 20:42:11 IST 2016,"RT @DennysDiner: daniel: mom, listen--
mom: no you listen, mister! you finish those eggs, put your new shoes on, and get to school before y…"
RickMueller_,Fri Feb 26 20:42:10 IST 2016,"RT @DennysDiner: daniel: i don’t want to go to school today
mom: what’s the matter?
daniel: um...n-nothing
mom: and where are the new shoes…"
RickMueller_,Fri Feb 26 20:42:07 IST 2016,"RT @DennysDiner: *daniel pushes the eggs around on his plate, staring vacantly at them* 
mom: daniel? what's wrong? you've barely touched y…"
RickMueller_,Fri Feb 26 11:38:45 IST 2016,"""I never repeat myself. I never repeat myself."" -@realDonaldTrump"
RickMueller_,Fri Feb 26 11:17:14 IST 2016,RT @DennysDiner: sometimes before you eat a pancake it's nice to give it a little kiss to let it know everything's gonna be okay
RickMueller_,Fri Feb 26 10:56:39 IST 2016,#tbt 1 year ago today I saw @boburnham live in Seattle. It was such a great night and I wish I could do it again! https://t.co/KiFgjicvUE
RickMueller_,Thu Feb 25 07:16:24 IST 2016,"Not gonna lie, Engebretsen is my favorite run."
RickMueller_,Thu Feb 25 05:29:43 IST 2016,RT @tejbz: WHAT https://t.co/NMW8zrDuSH @jwCSGO HOW!?
RickMueller_,Wed Feb 24 11:09:58 IST 2016,RT @dudewheresem: macho vball champs 👊🏼 https://t.co/Gd1GPIKv5N
RickMueller_,Wed Feb 24 10:19:40 IST 2016,RT @sucktacos: Bang Bang https://t.co/8Yjn9diWcd
RickMueller_,Wed Feb 24 10:13:30 IST 2016,Omfg I looked like I was 12 years old. Was this really last year? https://t.co/TKr6KTloLu
RickMueller_,Wed Feb 24 10:11:41 IST 2016,"@sucktacos Thanks B, I was happy to join you guys."
RickMueller_,Wed Feb 24 10:09:26 IST 2016,Hey good job seniors on letting the faculty win those games. That'll really get us some extra points throughout the week ;)
