username,time,tweet
Samfrommaine,Tue Mar 01 05:29:28 IST 2016,"""I'm voting for Rubio...I like his supply-side economics, his pro-life stance, and his insistence that Trump has a teeny weenie."" #rubio"
Samfrommaine,Mon Feb 29 17:22:28 IST 2016,"Watching Bernie Sanders, a 74 year old man, talk about wanting a ""full loaf"" makes me uncomfortable. #regular #FeelTheBern"
Samfrommaine,Mon Feb 29 06:52:11 IST 2016,"The Oscars preview show is redefining the word ""vapid."" #Oscars2016 #AcademyAwards"
Samfrommaine,Mon Feb 29 05:55:52 IST 2016,I think Steve Avery did it.
Samfrommaine,Sun Feb 28 21:26:39 IST 2016,"@MichaelaAngelaD @Gus_802 @HillaryClinton 
HRC: most prepared to be president of the US 
BS: most prepared to be president of food co-op."
Samfrommaine,Sun Feb 28 20:43:12 IST 2016,"Hillary Clinton: most prepared candidate to be president of the US
Bernie Sanders: most prepared candidate to be president of food co-op."
Samfrommaine,Sun Feb 28 19:38:58 IST 2016,"How can it be ""too much"" *and* ""too little,"" not to mention also being ""too late?"""
Samfrommaine,Sun Feb 28 05:27:58 IST 2016,"Watching ""Nurse Jackie"" just makes me want to pop Oxy."
Samfrommaine,Fri Feb 26 08:03:55 IST 2016,"If you had ""Ben Carson"" and ""fruit salad,"" you win. #GOPDebate"
Samfrommaine,Fri Feb 26 07:59:19 IST 2016,Does Marco Rubio have freakishly large ear lobes or what? #GOPDebate
Samfrommaine,Fri Feb 26 07:44:26 IST 2016,That backdrop behind Ted Cruz looks like a huge hot dog. #GOPDebate
Samfrommaine,Fri Feb 26 07:40:32 IST 2016,@GreggWGME @WGME pretty sure it's not Jeb Bush.
Samfrommaine,Fri Feb 26 07:15:01 IST 2016,John Kasich sounds like a bad Dale Carnegie pitch man in his opening statement. #GOPDebate
Samfrommaine,Mon Feb 22 00:54:38 IST 2016,I just don't get the whole tiny house thing.
Samfrommaine,Sun Feb 21 18:35:45 IST 2016,Which of the three Republican victory speeches was the best? #GOPprimary #tcot
Samfrommaine,Sun Feb 21 07:19:01 IST 2016,"Jeb: ""Tonight I'm going to sleep with my best friend and the love of my life...John Sununu."" #JebBush #tcot"
Samfrommaine,Sun Feb 21 06:45:34 IST 2016,@InsultComicDog second place is 4 tickets
Samfrommaine,Fri Feb 19 07:02:27 IST 2016,Why the hell would someone eat a chicken pot pie?
Samfrommaine,Fri Feb 19 03:23:22 IST 2016,"Eliminating tags on clothes:
1) has made wearing them more comfortable
2) increased the times I've put on clothes backwards"
Samfrommaine,Wed Feb 17 22:39:35 IST 2016,"My god, Ted Cruz is a humorless son of a bitch."
Samfrommaine,Tue Feb 16 06:47:37 IST 2016,X-Files meets Homeland. #XFiles #Homeland
Samfrommaine,Mon Feb 15 08:17:05 IST 2016,"""Carl, I'll keep an eye out for you."""
Samfrommaine,Mon Feb 15 01:44:16 IST 2016,President Obama's three-year term has been awesome.
Samfrommaine,Sun Feb 14 21:00:47 IST 2016,"Even the dog is like ""Fuck this."" #freezing"
Samfrommaine,Thu Feb 11 22:20:19 IST 2016,Listening to the live feed from the Oregon bird sanctuary standoff--these people are flat-out fucking crazy.
