username,time,tweet
hazelnutz__,Tue Mar 01 05:29:57 IST 2016,"What a petty, childish ass nigga."
hazelnutz__,Tue Mar 01 04:34:55 IST 2016,@shannelbustos miss you too! We should go on a little dinner date again.
hazelnutz__,Tue Mar 01 04:24:25 IST 2016,"@shannelbustos wha? Girl you poppin af, surprised they weren't in your dms before."
hazelnutz__,Mon Feb 29 23:03:50 IST 2016,"Maybe I'm not going back to my old habits, maybe I just never really changed."
hazelnutz__,Mon Feb 29 14:58:16 IST 2016,Back to my old habits.
hazelnutz__,Mon Feb 29 04:58:55 IST 2016,Shout out to @OzzyGabriela for not wasting anytime. Thank you!
hazelnutz__,Mon Feb 29 03:12:35 IST 2016,@OzzyGabriela yo these are my favorite songs. Just heard the other two & they're really good. Do you want to just make a Playlist for me?Lol
hazelnutz__,Mon Feb 29 02:53:32 IST 2016,@OzzyGabriela yesss!!! Always open to suggestions!
hazelnutz__,Mon Feb 29 02:28:29 IST 2016,"I'm just going to do my hw, eat chips, and bump some old school rap for the rest of the day. No one bug me."
hazelnutz__,Sun Feb 28 09:46:47 IST 2016,"""Have a body that make a nigga do the dishes"" LOL"
hazelnutz__,Sun Feb 28 08:51:26 IST 2016,RT @ogfeels: my life be fucked up & lit at the same time.
hazelnutz__,Sun Feb 28 00:40:54 IST 2016,@adri_mcfadden beautiful.
hazelnutz__,Sat Feb 27 13:06:34 IST 2016,I want this truck. https://t.co/h60TfoU7MN
hazelnutz__,Sat Feb 27 08:19:28 IST 2016,RT @ReIatable: Walking into a party with your squad like https://t.co/1BG5LVmCTo
hazelnutz__,Sat Feb 27 08:05:42 IST 2016,My dad probably hates me rn. He's trying to fix my car and I'm just standing here singing the lion king theme songs. LOL
hazelnutz__,Sat Feb 27 04:24:41 IST 2016,RT @Cosmopolitan: 🍰🍷
hazelnutz__,Fri Feb 26 21:14:15 IST 2016,@OzzyGabriela Thanks 💙 will do. Lol
hazelnutz__,Fri Feb 26 21:05:10 IST 2016,I cannot stress enough how much I love my coworkers.
hazelnutz__,Fri Feb 26 10:36:01 IST 2016,@OzzyGabriela I neutralized the situation. No throwing hands this time.
hazelnutz__,Fri Feb 26 08:10:03 IST 2016,Why this nigga playing with my life doe?
hazelnutz__,Fri Feb 26 04:54:52 IST 2016,He's still helping me
hazelnutz__,Fri Feb 26 04:54:41 IST 2016,I called my dad to ask something about my car and he started yelling at me like I'm sorry idk what I'm doing. LOL he loves me
hazelnutz__,Thu Feb 25 00:32:08 IST 2016,LMAO I DID THE MOST TO SEND THIS PICTURE TO LILUCERO.  Fucking restarted my phone and shit. But i got it to her.
hazelnutz__,Wed Feb 24 09:40:00 IST 2016,I like the way you think.  https://t.co/PoLcWUWFfj
hazelnutz__,Wed Feb 24 09:33:08 IST 2016,@OzzyGabriela too bad that'll never happen. Lol
hazelnutz__,Wed Feb 24 09:32:52 IST 2016,RT @OzzyGabriela: @hazelnutz__ it's hella true! As true as the world needs more Hazels haha #RealTalk
hazelnutz__,Wed Feb 24 03:33:55 IST 2016,"I love Chance, his music just... Idk man. I vibe with it."
hazelnutz__,Wed Feb 24 02:55:32 IST 2016,@OzzyGabriela Lol its the truth though.
hazelnutz__,Wed Feb 24 02:12:07 IST 2016,Every man needs more suits.  https://t.co/yTNn5mo7SW
hazelnutz__,Wed Feb 24 02:11:32 IST 2016,"Yeah, I said it x Rihanna ❤"
hazelnutz__,Tue Feb 23 06:54:13 IST 2016,@ariannaxsanchez 💛💛💛💛😘
hazelnutz__,Tue Feb 23 06:52:36 IST 2016,@DragonKisses_ yo!!! That can happen! !??
hazelnutz__,Tue Feb 23 03:21:35 IST 2016,"Yo, I used to be cute ass shit. What happened to me?"
hazelnutz__,Mon Feb 22 23:31:20 IST 2016,Carmella hard core played with my feelings yesterday when she texted me coke and coffee and isn't even in town 😑
hazelnutz__,Sun Feb 21 03:10:17 IST 2016,REUNITED AND IT FEELS SOOO GOOOOODD! can't be any happier. Love you so much baby shy @yosoyshy 💜 https://t.co/ZqrGdBmYz9
hazelnutz__,Sun Feb 21 03:01:55 IST 2016,I'm just going to lay in bed and stay off my feet for a couple hours if possible
hazelnutz__,Sun Feb 21 02:50:39 IST 2016,I want to see the videos maaannn
hazelnutz__,Sun Feb 21 02:48:46 IST 2016,@DragonKisses_ lol I'm so ugly.
hazelnutz__,Sun Feb 21 02:17:45 IST 2016,Makes me want to make one but I don't need that shit
hazelnutz__,Sun Feb 21 02:17:29 IST 2016,There's a lot of videos out there of me dancing that I will probably never get to see because they will be posted on ig and I don't have one
hazelnutz__,Sat Feb 20 19:48:35 IST 2016,If I'm not early I'm late. That's a fact.
hazelnutz__,Sat Feb 20 18:14:27 IST 2016,One time x Marian hill ❤
hazelnutz__,Sat Feb 20 17:55:18 IST 2016,@OzzyGabriela fuck yeah!
hazelnutz__,Sat Feb 20 17:46:17 IST 2016,"Nights like these when I'm wide awake for hours I like to read cosmo, shits funny."
hazelnutz__,Sat Feb 20 07:00:02 IST 2016,If I made a mixtape would y'all listen to it?
hazelnutz__,Sat Feb 20 04:59:49 IST 2016,Everytime I go to the bank they always have these little bins of candies for kids to take some. I always take some
hazelnutz__,Fri Feb 19 23:38:23 IST 2016,@thotnspicy because I have to loose some tummy fat first.
hazelnutz__,Fri Feb 19 22:31:44 IST 2016,@OzzyGabriela LOL I'm kidding that's not what ima do. Ima do something else. Its really nothing big.
hazelnutz__,Fri Feb 19 22:23:36 IST 2016,HAHAHAHAHAHAHAH  https://t.co/GXIkBKVgGb
hazelnutz__,Fri Feb 19 22:15:22 IST 2016,Ima leak my nudes so I can be famous like kim k
