username,time,tweet
macabremisi,Tue Mar 01 05:29:35 IST 2016,it feels really weird that the dutch empire used to be a thing when netherlands is such a tiny country it's just a small turd (sorry dutch)
macabremisi,Tue Mar 01 05:20:38 IST 2016,@prosaicwonder so i don't think i'm in the fandom?? but i don't draw for any other series so i'm not in any other fandom either i guess
macabremisi,Tue Mar 01 05:19:58 IST 2016,"@prosaicwonder i don't know what counts as being active in a fandom, like i draw beyblade but i don't participate in it......."
macabremisi,Mon Feb 29 22:46:10 IST 2016,"@prosaicwonder how do you define being in a fandom, i'm not sure if i've ever even Been in one....... im just chilling here"
macabremisi,Mon Feb 29 22:42:48 IST 2016,@sunsetthedragon I THINK I'VE DRAWN IT DIFFERENTLY EVERY SINGLE TIME AND IVE PROBABLY DRAWN A HUNDRED GONS
macabremisi,Mon Feb 29 22:41:03 IST 2016,@sunsetthedragon it seriously is i never learned to do it
macabremisi,Mon Feb 29 22:40:08 IST 2016,plus i dont miss drawing their hair tbh
macabremisi,Mon Feb 29 22:39:54 IST 2016,that ended up sounding like i dont want to draw gon and killua anymore THATS NOT TRUE BUT IM BAD AT DOING ART FOR MULTIPLE SERIES
macabremisi,Mon Feb 29 22:36:56 IST 2016,i'll procrastinate doing that by drawing all the beyblade requests first yolo
macabremisi,Mon Feb 29 22:34:42 IST 2016,it's hard to try and get right characters you haven't drawn in a long while and they should be aged up too uh oh
macabremisi,Mon Feb 29 22:32:43 IST 2016,but i didnt wanna say i only take beyblade requests in case a friend would want a drawing LMAOO
macabremisi,Mon Feb 29 22:31:13 IST 2016,them aged up like why would someone ask me to draw a thing if they don't even care abt my art enough to know what i draw but okey
macabremisi,Mon Feb 29 22:30:45 IST 2016,i don't rly get it that someone asked me to draw aged up killua&gon when i havent drawn anything hxh in ages plus have said i dislike -
macabremisi,Mon Feb 29 20:13:39 IST 2016,@gaysyndrome_s me too doesn't it spice ur boring everyday life up
macabremisi,Mon Feb 29 20:11:14 IST 2016,@gaysyndrome_s leap days are pretty cool.... but also weird... someone just decided it's a special day so it is.......
macabremisi,Mon Feb 29 19:45:32 IST 2016,@gaysyndrome_s all other monday shows </party pooper>
macabremisi,Mon Feb 29 18:53:07 IST 2016,... a movie named leap year is on TV today well played
macabremisi,Mon Feb 29 18:41:30 IST 2016,this wasnt worth all the trouble
macabremisi,Mon Feb 29 18:40:45 IST 2016,i prepped against iris in my nuzlocke run so much bc i have no dragon or ice type but she was easy as fuck in the end
macabremisi,Mon Feb 29 14:57:51 IST 2016,the new sailor moon anime is looking great! https://t.co/VbuuXSeyjn
macabremisi,Mon Feb 29 14:35:45 IST 2016,IM SO TIRED I CANT STOP LAUGHIG AT THAT TWEET
macabremisi,Mon Feb 29 14:34:27 IST 2016,RT @benjamillions: Why Leo look like you use the right stick to rotate him in character creation https://t.co/eHPNddHD8G
macabremisi,Mon Feb 29 11:14:05 IST 2016,got a 98.5/100 score in a korean test bc i wrote wrong the answers to the only questions that required writing LMAO im so stupid
macabremisi,Mon Feb 29 10:27:47 IST 2016,i get on twitter and i see the only important oscars news: dicaprio
macabremisi,Mon Feb 29 10:25:35 IST 2016,RT @terumin857: 末松さん♪ https://t.co/aXFgSIlg5z
macabremisi,Mon Feb 29 10:18:44 IST 2016,@taorrrn はい、マックスが凄く好き。。。(´∀`)　ありがとうございます！
macabremisi,Mon Feb 29 03:04:09 IST 2016,bitch if its whatever to you then i aint gonna draw shit
