username,time,tweet
StarrOutlook,Tue Mar 01 05:29:27 IST 2016,@JihadistJoe @vicenews that's horrifying! this woman needs to be arrested and that poor child taken away from her ASAP. what a monster!
StarrOutlook,Tue Mar 01 05:25:11 IST 2016,"RT @Whippenz: 💔 No Voice
     No Choice‼️

PLS📝&RT
⏩https://t.co/tYtkXZ5UCe

Share ❤️ & Supprt #FF @AnimalsAsia @moonbearJill https://t.co/…"
StarrOutlook,Tue Mar 01 05:25:06 IST 2016,RT @marcthevet: 'Are you contributing to animal abuse? Attractions to avoid on your next holiday' Read more: https://t.co/EZ4jg8FvmT https:…
StarrOutlook,Tue Mar 01 05:19:44 IST 2016,BBC News - The art that shows what goes on deep in the human brain https://t.co/NI7FCQ8TQ5
StarrOutlook,Tue Mar 01 04:48:01 IST 2016,The short life and tragic death of Paul Kossoff https://t.co/KoW2FziZaM
StarrOutlook,Tue Mar 01 04:41:20 IST 2016,RT @ArfurSmith: Sorry https://t.co/T0a152GJc5
StarrOutlook,Tue Mar 01 03:07:57 IST 2016,@JTMoomin  https://t.co/2MWI0lDBid
StarrOutlook,Tue Mar 01 02:59:19 IST 2016,"RT @EndhooS: Donald Trump: We need to build a wall
America: [rolls their eyes] Why?
Donald Trump: [turns on projector] Exhibit A https://t.…"
StarrOutlook,Tue Mar 01 02:36:13 IST 2016,@TheSiouxfan @Timetodabble Yum....i don't blame you #wink
StarrOutlook,Tue Mar 01 02:07:24 IST 2016,@TheSiouxfan  https://t.co/g9x0XQbXlh
StarrOutlook,Mon Feb 29 22:58:28 IST 2016,"@eops i do retweet 'em, dunno if it makes any difference though ;-)"
StarrOutlook,Mon Feb 29 22:57:53 IST 2016,@eops no idea what that means but presume it's a good thing #wink
StarrOutlook,Mon Feb 29 22:57:24 IST 2016,@eops Congratulations :-) x
StarrOutlook,Mon Feb 29 21:59:52 IST 2016,@BBCNewsPR @eddiemair @BBCPM @BBCRadio4 is it @Peston ? :-)
StarrOutlook,Mon Feb 29 21:35:21 IST 2016,BBC News - Is 'porn addiction' a real thing? https://t.co/mOUolKOItt
StarrOutlook,Mon Feb 29 21:33:44 IST 2016,@BBCSport this is an old article
StarrOutlook,Mon Feb 29 21:32:17 IST 2016,"@BBCSport he's a great player, one to watch for the future"
StarrOutlook,Mon Feb 29 21:08:58 IST 2016,@John_Cooper_QC @AnneatSaveMe have they said why? :-(
StarrOutlook,Mon Feb 29 20:47:34 IST 2016,"@BrownhillsBob heaven forbid, BB..."
StarrOutlook,Mon Feb 29 20:26:41 IST 2016,"RT @NativeMonsterUK: Punk fans! Stiff Little Fingers play @Robin2Music this week, are you going? #Wolverhampton https://t.co/1NwITgpuZK htt…"
StarrOutlook,Mon Feb 29 20:16:03 IST 2016,"RT @Garmstrong24Bev: Well I did it. Just go for it they said. It is a leap year after all they said.He said please just take your parcels …"
StarrOutlook,Mon Feb 29 20:14:46 IST 2016,"RT @Visit_Wakefield: It's a special day today. It only happens once every four years. That's right, it's bath night in Leeds."
StarrOutlook,Mon Feb 29 20:14:02 IST 2016,@watsoncomedian Grrr.....
StarrOutlook,Mon Feb 29 20:03:31 IST 2016,BBC News - Stella the dog locked up by Devon police for two years without exercise https://t.co/hprTEHI4GR
StarrOutlook,Mon Feb 29 19:38:10 IST 2016,"RT @saladinahmed: ::huddled, watching for killdrones::
""dad how did the robot wars start?""
""well this one guy just kept being a dick."" http…"
StarrOutlook,Mon Feb 29 19:24:19 IST 2016,Parents release heartbreaking letter after losing son https://t.co/vN4pemw4Pq
StarrOutlook,Mon Feb 29 16:55:38 IST 2016,Unmarried men go into hiding to avoid leap day marriage proposals https://t.co/ManjKYMiw2 via @newsthump
StarrOutlook,Mon Feb 29 16:50:30 IST 2016,#urgh! https://t.co/yJafnodgLj
StarrOutlook,Mon Feb 29 16:45:18 IST 2016,Leap year: Why did women only get one day to propose? https://t.co/Lxp5HnVSda via @BBCiWonder
StarrOutlook,Mon Feb 29 16:44:02 IST 2016,So today is the day women can propose then? #LeapDay I wonder which poor bugger I shall inflict myself on then......#S #RJP #JM
StarrOutlook,Mon Feb 29 03:45:20 IST 2016,@PeterDavidKirby think cos Scotland and Wales want independence less people describe themselves as British
StarrOutlook,Mon Feb 29 03:33:12 IST 2016,"@PeterDavidKirby and me, always have done"
StarrOutlook,Mon Feb 29 03:22:19 IST 2016,Support the book Small Town Noir by Diarmid Mogg at Unbound - crowd funded publishing. https://t.co/HkUuLIAJpk via @unbounders
StarrOutlook,Mon Feb 29 02:01:36 IST 2016,RT @LifeBibles: https://t.co/aQ0lcOGXzq
StarrOutlook,Mon Feb 29 02:01:21 IST 2016,"RT @tipsy_writer: If you need me, I'll be being lazy. https://t.co/jDVwaRxO4t"
StarrOutlook,Mon Feb 29 01:54:36 IST 2016,Cauliflower in my bra - i don't know how I manage it.....#chestyflorets
StarrOutlook,Mon Feb 29 00:40:41 IST 2016,@IanMcDougall1 sorry :-( felt bad ignoring it...x
StarrOutlook,Mon Feb 29 00:32:43 IST 2016,@IanMcDougall1 still not funny.......
StarrOutlook,Sun Feb 28 23:02:28 IST 2016,@Theface321  https://t.co/BCvGla1FcD
StarrOutlook,Sun Feb 28 21:46:27 IST 2016,RT @GillianRedfearn: https://t.co/TxX1MTL475
StarrOutlook,Sun Feb 28 21:26:12 IST 2016,https://t.co/2BEMWhclkC
StarrOutlook,Sun Feb 28 21:23:55 IST 2016,"RT @oldpicsarchive: Chevy Chase, Dan Aykroyd, John Belushi and Lorne Michaels. https://t.co/4g3a2rmBrD https://t.co/L9TO2U94Ch"
StarrOutlook,Sun Feb 28 19:03:23 IST 2016,RT @DougalMacGuire: God Bless Father Jack. https://t.co/XSJH6LpfK8
StarrOutlook,Sun Feb 28 18:48:18 IST 2016,RT @bsgorrie: https://t.co/6cUq2dZzCJ
StarrOutlook,Sun Feb 28 18:48:08 IST 2016,@Jesseleanor Toilet Duck more like...;-)
StarrOutlook,Sun Feb 28 18:46:51 IST 2016,RT @gutenmorgan: Isn't life just weird? Frank Kelly going on dad's anniversary... #ripfrankkelly #DermotMorgan
StarrOutlook,Sun Feb 28 18:42:02 IST 2016,@deanmorriscards you aint getting any from me....x
StarrOutlook,Sun Feb 28 18:39:27 IST 2016,Father Ted | An Ecumenical Matter https://t.co/Hyfn7C3d40 via @YouTube
StarrOutlook,Sun Feb 28 18:32:50 IST 2016,Feck :-( https://t.co/aEHQP96Pi9
