username,time,tweet
NoBrainerMoolah,Thu Sep 01 05:29:42 IST 2011,I dress everyday like it's the first day of school
NoBrainerMoolah,Thu Sep 01 03:21:44 IST 2011,@Soo_Sassy do you got your phone backeke?
NoBrainerMoolah,Thu Sep 01 02:20:09 IST 2011,@Soo_Sassy Kitty Kitty Kitty Kitty!!! :-P
NoBrainerMoolah,Thu Sep 01 01:57:12 IST 2011,@Soo_Sassy lmbo copy kitty.
NoBrainerMoolah,Thu Sep 01 01:49:41 IST 2011,Today Perfect day!!!
NoBrainerMoolah,Wed Aug 31 18:37:13 IST 2011,@ItsOasisBitch is my fave!!!
NoBrainerMoolah,Wed Aug 31 06:34:38 IST 2011,"If Wayne  is Tunechi, that make me sushi! ;)"
NoBrainerMoolah,Wed Aug 31 06:17:56 IST 2011,I got that sauce
NoBrainerMoolah,Wed Aug 31 05:45:59 IST 2011,Hmmm is that right?
NoBrainerMoolah,Wed Aug 31 02:21:12 IST 2011,I'm rocking out with the beatles
NoBrainerMoolah,Wed Aug 31 02:20:39 IST 2011,Suck my beatle juice
NoBrainerMoolah,Mon Aug 29 09:58:12 IST 2011,@Soo_Sassy we will see tomorrow
NoBrainerMoolah,Mon Aug 29 09:57:23 IST 2011,"@lyricPOCO ,=)"
NoBrainerMoolah,Mon Aug 29 09:56:58 IST 2011,@Soo_Sassy hmmm is that right
NoBrainerMoolah,Mon Aug 29 09:46:15 IST 2011,@Soo_Sassy you not bad haha
NoBrainerMoolah,Mon Aug 29 09:45:35 IST 2011,@lyricPOCO I'm in love with you.
NoBrainerMoolah,Mon Aug 29 09:42:45 IST 2011,"RT @lyricPOCO: True love doesnt have a happy ending , cause true love doesnt end ."
NoBrainerMoolah,Sun Aug 28 01:43:23 IST 2011,Everything that was planned  for this weekend  got changed
NoBrainerMoolah,Sat Aug 27 02:04:31 IST 2011,"If I  hear another person with ""aint no way around it"" as they ringtone...i'm going to snap."
NoBrainerMoolah,Fri Aug 26 17:45:06 IST 2011,Sugar-free since 3:43
NoBrainerMoolah,Fri Aug 26 09:27:22 IST 2011,I  hate bossy hoes that dont recognize it
NoBrainerMoolah,Fri Aug 26 09:18:42 IST 2011,Swagg!! http://t.co/yaTq07G
NoBrainerMoolah,Fri Aug 26 09:12:02 IST 2011,Second this happened this week
NoBrainerMoolah,Fri Aug 26 02:35:17 IST 2011,Ross got a nigga boss' ing n
NoBrainerMoolah,Fri Aug 26 00:41:09 IST 2011,Alexis was  here!
NoBrainerMoolah,Wed Aug 24 21:12:41 IST 2011,"I want some toms, now!!!!!"
NoBrainerMoolah,Wed Aug 24 21:08:48 IST 2011,Tweet
NoBrainerMoolah,Wed Aug 24 21:08:46 IST 2011,I'm hungrier than a day bitch
NoBrainerMoolah,Wed Aug 24 10:03:14 IST 2011,I guess she sleep. :|
NoBrainerMoolah,Wed Aug 24 06:51:05 IST 2011,She trying to grab my  balls w/o a referee...    -___- #joker
NoBrainerMoolah,Tue Aug 23 01:40:22 IST 2011,RT @BcauseImPRETTY_: I LOVE to shop but I HATE Spending My Money !
NoBrainerMoolah,Tue Aug 23 01:40:13 IST 2011,"Everybody listening to future... Been on that...I wonder if I hop on that Ja' Rule,  who going to follow #BandwagonNiggas"
NoBrainerMoolah,Sat Aug 20 02:14:03 IST 2011,This write nigga brought a pillow on marta smh
NoBrainerMoolah,Fri Aug 19 08:45:47 IST 2011,"Every road you go on is going to have some bumps. The ones that don't have any, you got to pay for. #LOVE"
NoBrainerMoolah,Thu Aug 18 20:04:28 IST 2011,We learning about  my ancestors....  Free my nigga Onlongue
NoBrainerMoolah,Thu Aug 18 19:58:33 IST 2011,@_YousayRTay not my bff anymore as of 10: 27
NoBrainerMoolah,Thu Aug 18 17:22:55 IST 2011,All these folks trying to rock with the  gators now
NoBrainerMoolah,Thu Aug 18 08:14:09 IST 2011,I just ate some more
NoBrainerMoolah,Wed Aug 17 02:17:49 IST 2011,@_taytaymonet yeah and she told me that she used your neighbors deodorant
NoBrainerMoolah,Wed Aug 17 02:07:06 IST 2011,@_taytaymonet of course...your sister said you went to college sunday
NoBrainerMoolah,Wed Aug 17 02:05:02 IST 2011,@_taytaymonet you looking out for me...but i'm using the voice text so im safe
NoBrainerMoolah,Wed Aug 17 02:02:13 IST 2011,"My hair blowing in the  wind... I 'm gong 
80 in the camry!!!"
NoBrainerMoolah,Mon Aug 15 13:00:44 IST 2011,hey everyone youve gotta check out this article! I made $360 today! http://t.co/Ri23ECC
NoBrainerMoolah,Mon Aug 15 07:08:25 IST 2011,panthersvillie was deep
NoBrainerMoolah,Sun Aug 14 13:45:58 IST 2011,Unemployed single mom earns $357/h. from Home. find out how http://t.co/hr1Ivm3
NoBrainerMoolah,Sun Aug 14 04:24:41 IST 2011,I dun wanna wake up to go to work tomorrowwwww!! :( This ladys my rolemodel!! http://t.co/8KRpvnw
NoBrainerMoolah,Sat Aug 13 21:43:23 IST 2011,The movie the tooth fairy  is soo damn stupid
NoBrainerMoolah,Thu Aug 11 01:48:32 IST 2011,These moutha  fuckas .failed general  math butI  passed   accelerated with a  96. #NobodyThatStupid
NoBrainerMoolah,Thu Aug 11 01:30:43 IST 2011,I 'm standing   outdoors  and its °96 outside. I 'm just fucking  my  lacoste shirt
NoBrainerMoolah,Wed Aug 10 06:35:38 IST 2011,Whats wrong with them.
