username,time,tweet
itsMikeWang,Sun Sep 01 05:29:48 IST 2013,Just had one of the best sponge cheese cake from the states ☺👌#GâteauAuFromage
itsMikeWang,Sun Aug 18 06:19:13 IST 2013,So many are leaving on for an adventure...while I'm just waiting for mine to start.
itsMikeWang,Sat Aug 10 08:47:32 IST 2013,Got pokemon on my phone! Finally! #childhoodmemories #addicted
itsMikeWang,Wed Aug 07 00:02:21 IST 2013,A piece of me died within when i was changing one of the guitar strings and it snapped #cruelworld
itsMikeWang,Tue Aug 06 21:18:34 IST 2013,School hasn't even started and my calendar is already starting to fill up as fast as water pouring down a glass. #busyyear
itsMikeWang,Sat Jul 20 07:59:59 IST 2013,The most complex theories are expressed in the simplest form.
itsMikeWang,Mon Jul 08 18:15:27 IST 2013,It all boils down to this..
itsMikeWang,Mon Jul 01 23:36:05 IST 2013,Ask me something http://t.co/qgzQ22Kvzq
itsMikeWang,Tue Jun 25 05:34:10 IST 2013,Just changed my first official tire #easierthanithought
itsMikeWang,Fri Jun 21 08:42:18 IST 2013,Just successfully made smoked dried beef jerky. #awesome
itsMikeWang,Sun Jun 16 02:57:01 IST 2013,@trinityhopel one of my pet peeves. I hate that x__x
itsMikeWang,Sun Jun 16 02:54:05 IST 2013,RT @trinityhopel: Woke up bc she turned on my lights and opened my blinds and THAT'S NOT COOL
itsMikeWang,Mon Jun 10 18:10:33 IST 2013,RT @Alberto_Leong: @itsMikeWang Go practice your guitar playing
itsMikeWang,Mon Jun 10 08:46:17 IST 2013,You know you've reached a new level of boredom when you decide to go take a shower #whattodowithmylife
itsMikeWang,Thu Jun 06 08:29:04 IST 2013,@SophiaFriedmann I can't agree more😜haha Kevin and I do sometimes in class LOL
itsMikeWang,Thu Jun 06 08:19:08 IST 2013,@SophiaFriedmann with great 'knowledge' comes great responsibility. #awwyeah
itsMikeWang,Thu Jun 06 08:15:29 IST 2013,RT @SophiaFriedmann: What did I even take a whole year of Chinese for when I have @itsMikeWang to teach me to insult people in 5 minutes!💁你…
itsMikeWang,Thu Jun 06 05:48:50 IST 2013,Feeling dead and dried up.
itsMikeWang,Wed Jun 05 10:07:42 IST 2013,What else can go wrong. What else. Surprise me
itsMikeWang,Thu May 30 08:29:10 IST 2013,We're just a beggar showing another beggar where the food is..
itsMikeWang,Wed May 29 18:26:16 IST 2013,It just keeps on pouring...
itsMikeWang,Mon May 27 00:01:00 IST 2013,Add me on Snapchat: nomnomwang
itsMikeWang,Wed May 15 10:00:44 IST 2013,I couldn't ask for a better friend. Thank you God (:
itsMikeWang,Tue May 14 09:35:47 IST 2013,Some people are so wrapped up with everything they can't find the exit. Just take a step back and there you have it.
itsMikeWang,Tue May 14 04:16:57 IST 2013,God always seem to have a way and comes in the nick of time. #naiiceee
itsMikeWang,Mon May 13 04:56:20 IST 2013,@Bella_Purcell Get Lucky by Daft Punk is on the radio. Reminded me of you haha (:
itsMikeWang,Tue May 07 08:17:47 IST 2013,"@diana_prol it was just a suggestion, paco."
itsMikeWang,Mon May 06 21:57:02 IST 2013,Raggae is growing in me. #airaiket
itsMikeWang,Sat May 04 23:23:59 IST 2013,"@diana_prol haahahaha. I never insult you, just make fun of what you say and turn it against you. And 24 hours? You need 72 hours at LEAST."
itsMikeWang,Fri May 03 08:30:32 IST 2013,"If signs occur in dreams, then only the future can tell. #hopeisonitsway"
itsMikeWang,Tue Apr 30 10:50:41 IST 2013,Near my limits..
itsMikeWang,Tue Apr 30 01:36:01 IST 2013,"Finding an old fountain pen in an old drawer, worth a few hundred. #kaachingg! #worksasnew"
itsMikeWang,Sat Apr 27 05:01:46 IST 2013,Crazy dream...I actually understood the message behind it and what it's trying to teach me
itsMikeWang,Wed Apr 24 21:26:01 IST 2013,"@diana_prol nooo, it's you who jump around with topics -__-"
itsMikeWang,Sat Apr 20 05:24:29 IST 2013,Um so I just realized that @diana_prol is amazing ... Wow SOOOO AWESOME
itsMikeWang,Thu Apr 18 08:22:53 IST 2013,"I feel like moving to the rhythm of your grace, your fragrance intoxicating in our secret place"
itsMikeWang,Mon Apr 15 09:48:38 IST 2013,"""No two persons ever read the same book."" - Edmund Wilson"
itsMikeWang,Fri Apr 12 23:32:25 IST 2013,It's like living for the first time...
itsMikeWang,Tue Apr 02 08:17:28 IST 2013,"When the guitar sings with you, it is something unimaginable. #jamming #SoliDeoGloria"
itsMikeWang,Mon Apr 01 07:23:44 IST 2013,"Recibe toda la gloria, recibe toda la honra. Precioso, hijo de Dios."
itsMikeWang,Mon Apr 01 00:34:19 IST 2013,First rain marks the start of a new season #refreshing
itsMikeWang,Sun Mar 31 10:43:46 IST 2013,Playing and singing to my favorite worship song has never sent so many chills down my back #incredible
itsMikeWang,Sat Mar 30 06:14:48 IST 2013,"Dropped a guitar badly for the first time, chipping a piece of my soul and heart. #neveragain #willtreatguitarswithabsolutecare #stupidstrap"
itsMikeWang,Mon Mar 25 10:54:35 IST 2013,"Standing up to your class, is not easy. But it is the right thing to do, when enough is enough"
itsMikeWang,Fri Mar 22 20:52:42 IST 2013,Romans 8: 31-39. #dangright
itsMikeWang,Mon Mar 18 06:22:33 IST 2013,Realized just how blessed I am with so many awesome friends #craycray #thankyouLord
itsMikeWang,Thu Mar 14 09:40:08 IST 2013,When even music can't shut out the world. #sincewhen #headache
itsMikeWang,Wed Mar 13 09:57:49 IST 2013,Our God is fighting for us..always #elevation
itsMikeWang,Wed Mar 13 04:52:27 IST 2013,Hate mood swings..
itsMikeWang,Tue Mar 12 07:53:20 IST 2013,@J_MarkGunn tell me about it..
