username,time,tweet
eggsotics,Tue Mar 01 05:29:35 IST 2016,"but my self-esteem has not improved a single bit since i was, like, 12"
eggsotics,Tue Mar 01 05:28:54 IST 2016,the only thing that's changed is that now i say thank you bc i got tired of fighting it
eggsotics,Tue Mar 01 05:28:13 IST 2016,RT @karengillan: Re watching American Beauty. One of my all time favourite films.
eggsotics,Tue Mar 01 05:28:08 IST 2016,i have a big problem bc whenever people compliment me i feel like they're lying
eggsotics,Tue Mar 01 05:08:41 IST 2016,i love watching josh play the drums it's so satisfying
eggsotics,Tue Mar 01 05:08:09 IST 2016,RT @joshuadun: i like drums https://t.co/lTffUY2mZY
eggsotics,Tue Mar 01 04:58:33 IST 2016,"RT @gerardway: Having an issue with my eyes, every time I see an @ that says 'fight me' I always read it as 'mute me'. Anyone else have thi…"
eggsotics,Tue Mar 01 04:54:16 IST 2016,"RT @Unknown_87878: ""You are the poem I never knew how to write and this life is the story I have always wanted to tell.” https://t.co/wS2qZ…"
eggsotics,Tue Mar 01 04:22:43 IST 2016,RT @sosadtoday: excited for my expectations to turn into resentments
eggsotics,Tue Mar 01 03:50:45 IST 2016,"RT @sosadtoday: contextual fuckboy (n) - only a fuckboy in relation to me & my mistakes 

fuckboy universalis (n) - eternal, inherent, all-…"
eggsotics,Mon Feb 29 17:16:21 IST 2016,:-))))
eggsotics,Mon Feb 29 17:16:07 IST 2016,RT @malikroyale: https://t.co/oqissaYUJ7
eggsotics,Mon Feb 29 17:15:52 IST 2016,RT @twentyonesounds: I HAVENT FUCKING SEEN THIS https://t.co/02WXdwx3kK
eggsotics,Mon Feb 29 17:15:00 IST 2016,RT @ChrisEvans: Dave Grohl singing blackbird. Amazing.
eggsotics,Mon Feb 29 17:14:59 IST 2016,RT @GUBLERNATION: 🌸🐵🍌 https://t.co/1xcRmJDnn1
eggsotics,Mon Feb 29 11:24:55 IST 2016,RT @hitRECordJoe: Yes! Huge congrats to @brielarson! Well deserved!!
eggsotics,Mon Feb 29 11:24:47 IST 2016,RT @cozyscopes: fun fact tho- leonardo dicaprio is a scorpio. point for u guys
eggsotics,Mon Feb 29 11:24:42 IST 2016,RT @MarkRuffalo: I tried to make off with the big one. Security stopped me. Darn it. #oscars https://t.co/zz1Hndrn5N
eggsotics,Mon Feb 29 11:07:05 IST 2016,ok ok I gotta sleep but I'm just so full of joy rn I !!!!
eggsotics,Mon Feb 29 11:06:49 IST 2016,RT @sensualgifs: I'm sobbing https://t.co/aFNbLXeBjG
eggsotics,Mon Feb 29 11:06:08 IST 2016,LOOK @ HIM OM G !!!!  A HAPPY OSCAR WINNING LEO https://t.co/V8KfM7WmJp
eggsotics,Mon Feb 29 11:03:16 IST 2016,"RT @SexualGif: LEO'S FULL SPEECH

RT TO SAVE A LIFE https://t.co/nYlzSJRseg"
eggsotics,Mon Feb 29 11:02:57 IST 2016,"RT @beyonseh: Leo DiCaprio holding an Oscar is rare & only appears once every 1,000 years. RT in 10 secs for good luck. https://t.co/sIAyYi…"
eggsotics,Mon Feb 29 11:02:49 IST 2016,RT @HistoricalPics: Leonardo DiCaprio FINALLY wins an Oscar. https://t.co/JnsbBiTJgQ
eggsotics,Mon Feb 29 11:02:37 IST 2016,RT @LeoDiCaprio: Thank you to the Academy and the incredible cast & crew of #TheRevenant. #Oscars
