username,time,tweet
stephmbass54,Sun Sep 01 05:29:57 IST 2013,If you're not at the Backstreet Boys concert tonight's you're an L 7 weenie.
stephmbass54,Sun Sep 01 02:06:55 IST 2013,Back. Streets. Back. ALRIGHT!
stephmbass54,Sat Aug 31 23:47:46 IST 2013,Happy 18th birthday @IWantATardis !! Go crazy and buy some lotto tickets!
stephmbass54,Sat Aug 31 22:12:19 IST 2013,My solo song from freshman year never fails to make me feel really happy when I hear it. #WhiteWinterHymnal
stephmbass54,Sat Aug 31 20:44:21 IST 2013,The big question is why did scrunchies ever go out if style?
stephmbass54,Sat Aug 31 20:25:39 IST 2013,Scrunchies acquired.
stephmbass54,Thu Aug 29 18:32:07 IST 2013,"RT @MrAlanRickman: When I got on the train this guy said to me ""Alan"" he said, ""does Kevin Costner dream?"""
stephmbass54,Wed Aug 28 17:32:59 IST 2013,RT @RattyBurvil: I had a dream that Darth Vader invaded the uk parliament. I watched him batter an MP's face in.
stephmbass54,Tue Aug 27 17:11:28 IST 2013,Got to school too early and now there's no one here! #help
stephmbass54,Mon Aug 26 16:19:34 IST 2013,"RT @DalaiLama: Warm-heartedness is the key factor that allows me to smile and be happy, even in the company of strangers."
stephmbass54,Mon Aug 26 05:18:47 IST 2013,"Guys, don't be so bummed that school starts tomorrow. Instead lets make it a #MotivationalManatee Monday! http://t.co/1k0MfdqMkl"
stephmbass54,Sun Aug 25 21:13:26 IST 2013,I feel like every time I try reading my summer reading my mom decides to come into the room and talk to me.
stephmbass54,Sun Aug 25 19:36:06 IST 2013,I think my favorite thing was that super cool unitard Mark was wearing in practice. #SYTYCD
stephmbass54,Sun Aug 25 04:37:05 IST 2013,I feel like I've seen Antique Road Show more than is necessary for the average person.
stephmbass54,Sun Aug 25 01:36:53 IST 2013,@BrieAudii love that show 😍😁
stephmbass54,Sun Aug 25 00:31:54 IST 2013,@IWantATardis he is the most perfect and coolest man ever!
stephmbass54,Sat Aug 24 17:57:50 IST 2013,#MotivationalManatee http://t.co/jvtRal3evo
stephmbass54,Sat Aug 24 05:07:47 IST 2013,"“@sarahbortnem: ""Tristan walks like Spider-Man. I think I'm dating Spider-Man."" -@SUPER_CHILD1” @SUPER_CHILD2"
stephmbass54,Fri Aug 23 00:36:48 IST 2013,Not cool Robert Frost.
stephmbass54,Wed Aug 21 21:53:55 IST 2013,Laughing forever  http://t.co/uPirAeXGel
stephmbass54,Wed Aug 21 18:42:42 IST 2013,"RT @DalaiLama: Blessings don’t come from outside, but from within. Whatever blessings we receive are the result of our own efforts and posi…"
stephmbass54,Wed Aug 21 07:40:10 IST 2013,Remember last year when our summer reading was a comic book? Those were the good days...
stephmbass54,Wed Aug 21 06:13:32 IST 2013,WHY IS NY COMPUTER NOT WORKING I HAVE ESSAYS TO WRITE
stephmbass54,Tue Aug 20 04:14:38 IST 2013,@Adrienne_Joy ... Have to worry about this!
stephmbass54,Tue Aug 20 04:14:16 IST 2013,@Adrienne_Joy I was having this exact same crisis today! I wish my parents made me a prodigy of something when I was little so I wouldn't...
