username,time,tweet
MakeUSayUmph,Sat Sep 01 05:29:55 IST 2012,"If you gotta second guess, just go with what you thought of the first time"
MakeUSayUmph,Sat Sep 01 05:28:03 IST 2012,🌊💦💨🏄🏊🏊
MakeUSayUmph,Sat Sep 01 05:27:01 IST 2012,Me and my baby about to go for a swim. :)
MakeUSayUmph,Sat Sep 01 03:28:05 IST 2012,"They going on my baby lmao, his people are #retarted 😂😭😂"
MakeUSayUmph,Sat Sep 01 03:24:49 IST 2012,Bitch
MakeUSayUmph,Sat Sep 01 03:23:57 IST 2012,I really don't like the way my nigga friend lookin at me
MakeUSayUmph,Sat Sep 01 03:21:51 IST 2012,"RT @SheeWantsYourD: if you play sports, she wants your D."
MakeUSayUmph,Sat Sep 01 01:31:39 IST 2012,@CHRISHAZEBMC 👊👊👊👊👊
MakeUSayUmph,Sat Sep 01 01:31:29 IST 2012,RT @CHRISHAZEBMC: @MakeUSayUmph I ALREADY KNO U GO GO LAY A BREATHER ON DER I REALLY APPRECIATE IT
MakeUSayUmph,Sat Sep 01 01:31:23 IST 2012,"@Hot_MoccaJ lmao, but ima hit you up"
MakeUSayUmph,Sat Sep 01 00:42:38 IST 2012,Me and my nigga about to go swimming lol
MakeUSayUmph,Sat Sep 01 00:42:23 IST 2012,I got the JOB!!
MakeUSayUmph,Sat Sep 01 00:39:04 IST 2012,"@Hot_MoccaJ swell, well get u a freak bitch lol"
MakeUSayUmph,Sat Sep 01 00:16:32 IST 2012,"@Hot_MoccaJ I wanna see u, u tryna do something with your Nigha and mike n i"
MakeUSayUmph,Sat Sep 01 00:11:42 IST 2012,@Hot_MoccaJ what u doing tonight babbbbbyyyyy
MakeUSayUmph,Sat Sep 01 00:11:26 IST 2012,@MrYessYess let me get 2
MakeUSayUmph,Sat Sep 01 00:11:07 IST 2012,About to make a new twitter name #ATTENTION
MakeUSayUmph,Sat Sep 01 00:03:28 IST 2012,I really could careless #DatsLife
MakeUSayUmph,Sat Sep 01 00:03:13 IST 2012,"LMAO, they mad but I didn't even do anything lol"
MakeUSayUmph,Sat Sep 01 00:00:23 IST 2012,"I can talk to him about anything, really anything"
MakeUSayUmph,Fri Aug 31 23:59:59 IST 2012,Phone on 4% and the charger in my car :/ 😡😁
MakeUSayUmph,Fri Aug 31 23:58:56 IST 2012,"@CHRISHAZEBMC I must say that beat is crispy as hell my nigga, I'm gonna rip that shit for you..👊"
MakeUSayUmph,Fri Aug 31 23:53:57 IST 2012,"Last night was beautiful simply because  I was the focus, no phones, no text, no tweets, just me and my nigga m.e 💏"
MakeUSayUmph,Fri Aug 31 21:17:57 IST 2012,"@CHRISHAZEBMC ok, ima try to drop to it tonight the hook is already done and then I'm goin to email u the song with me on it is that fine??"
MakeUSayUmph,Fri Aug 31 20:21:39 IST 2012,@CHRISHAZEBMC well in that case don't worry I got it when's the dead line im going to drop to it on pro tools so you can mix da levels
MakeUSayUmph,Fri Aug 31 20:13:58 IST 2012,"@CHRISHAZEBMC yeah he know many studios that's apart of his life music, so did you write my part?? Or do I need to write it???"
MakeUSayUmph,Fri Aug 31 20:08:09 IST 2012,"@CHRISHAZEBMC  just let me know what day to come, ima bring my man with me... He makes music as well, but I just want him there with me"
MakeUSayUmph,Fri Aug 31 20:02:04 IST 2012,@CHRISHAZEBMC u Can send it ikgaddis27@gmail.com
MakeUSayUmph,Fri Aug 31 20:00:06 IST 2012,Goodmorning
MakeUSayUmph,Fri Aug 31 19:59:27 IST 2012,“@CHRISHAZEBMC: @MakeUSayUmph SO WATS GOOD WIT IT” :: when you trying to record it??
MakeUSayUmph,Fri Aug 31 07:45:45 IST 2012,“@CHRISHAZEBMC: @MakeUSayUmph IM TRYIN TO GET YOU ON THIS HOOK” :: u need me to sing??
MakeUSayUmph,Fri Aug 31 07:40:43 IST 2012,RT @2braidz_: U respect me I'll respect you and stay loyal I'll never neglect u
MakeUSayUmph,Fri Aug 31 07:40:38 IST 2012,I'm High 🔥
MakeUSayUmph,Fri Aug 31 07:36:49 IST 2012,I am BEAUTIFUL IN every single way
MakeUSayUmph,Fri Aug 31 07:36:24 IST 2012,RT @DaBoss_Daughtr: Its always easier said then done.
MakeUSayUmph,Fri Aug 31 07:36:03 IST 2012,All these bitches love me :)) lol
MakeUSayUmph,Fri Aug 31 07:34:18 IST 2012,"I love when are bodies touch, and he kisses me all over 💋 he know my spot, and I love his touch"
MakeUSayUmph,Fri Aug 31 07:33:32 IST 2012,I wanna make love to him all over again
MakeUSayUmph,Fri Aug 31 07:32:51 IST 2012,Let's Go #Lions #Detroit
MakeUSayUmph,Fri Aug 31 07:32:30 IST 2012,"I refuse to be a option, I am the answer!"
MakeUSayUmph,Fri Aug 31 06:06:23 IST 2012,I'm so hungry like damn :/
MakeUSayUmph,Fri Aug 31 06:06:07 IST 2012,"RT @LostWords_: I know that it's selfish, but I wish I was the one that made you happy"
MakeUSayUmph,Fri Aug 31 06:06:02 IST 2012,RT @LaShellBeauty: When I tell you I love you I don't say it out of habit. I say it to remind you that you're the best thing that's ever ...
MakeUSayUmph,Fri Aug 31 06:05:54 IST 2012,I'm really trying to marry him
MakeUSayUmph,Fri Aug 31 06:04:58 IST 2012,I wanna get in the booth in spit
MakeUSayUmph,Thu Aug 30 23:46:46 IST 2012,Love is so over rated :/
MakeUSayUmph,Thu Aug 30 23:45:53 IST 2012,"RT @Supastarmag: RIP Chris Lightly, Violator Management founder, worked w/ artists like 50 Cent, Mariah Carey, Busta, Missy, Mya, Nas ht ..."
MakeUSayUmph,Thu Aug 30 23:45:50 IST 2012,RT @88HIPHOP: Wow! Chris Lighty? WTH? This cat's involvement in Hip Hop was deeper than most even knew about. RIP. http://t.co/xYW0DiUe
