username,time,tweet
Ptbo_ghosthuntr,Thu Sep 01 05:29:19 IST 2011,"Where do ghosts go to get their hair and nails done?
The Boo-ty Parlour!!
What kind of letters do ghosts send?
Chain Mail!!"
Ptbo_ghosthuntr,Wed Aug 31 11:37:11 IST 2011,14 yrs ago today Princess Diana was killed. 123 yrs ago today Jack the Ripper murdered his 1st victim.
Ptbo_ghosthuntr,Wed Aug 31 11:16:43 IST 2011,"61 more days!!!!
#Halloween"
Ptbo_ghosthuntr,Wed Aug 31 10:21:49 IST 2011,@Chan_Rahan @kawarthafresh @danigray Wasn't me but will keep my eyes peeled tho!
Ptbo_ghosthuntr,Wed Aug 31 10:20:54 IST 2011,"RT @Chan_Rahan: That's mean! Can we get an RT for this? ""@KawarthaFresh: @danigray @Chan_Rahan Saw this in Peterborough today... http:// ..."
Ptbo_ghosthuntr,Wed Aug 31 09:04:18 IST 2011,@JayScotland I'm having an outdoor public ghost hunt. What days would you say would be better to do this? Fri or Sat? I'm Leaning toward Fri
Ptbo_ghosthuntr,Wed Aug 31 01:26:44 IST 2011,"@Viamede @ptbo_canada I said Halloween, not Christmas :-P"
Ptbo_ghosthuntr,Wed Aug 31 01:07:29 IST 2011,@Ptbo_Canada That means Autumn is coming and what's in Autumn? Halloween!!!!!!!
Ptbo_ghosthuntr,Wed Aug 31 01:05:59 IST 2011,@Chan_Rahan @tvcptbo @cabloodservices @ptbo_canada Hey that's neat!!
Ptbo_ghosthuntr,Tue Aug 30 21:07:25 IST 2011,"@Ptbo_Canada Soggy wknd. Ghost Hunt may be changed to Fri. nite instead.
http://t.co/fLHYYNA"
Ptbo_ghosthuntr,Tue Aug 30 20:26:39 IST 2011,@Ptbo_Canada @ptbochamber That's awesome! Congrats :)
Ptbo_ghosthuntr,Tue Aug 30 10:09:45 IST 2011,@ptbo_skeptic :-)
Ptbo_ghosthuntr,Tue Aug 30 06:16:38 IST 2011,"@Ptbo_Canada More info on the ghost hunt this Sat.

Visit http://t.co/iNfQ0yL"
Ptbo_ghosthuntr,Tue Aug 30 05:58:36 IST 2011,@CharrrdUltar email me at hauntedcanada@hotmail.ca to learn more about what we are doing Saturday night :)
Ptbo_ghosthuntr,Tue Aug 30 04:53:18 IST 2011,@sellitsmart Email me hauntedcanada@ hotmail.ca I can give u more details on what we're doing. Nothing too scary #ihope !!
Ptbo_ghosthuntr,Tue Aug 30 04:45:04 IST 2011,@CharrrdUltar @ptbo_canada Sweet! Did u email me? I can give u more details on what we're doing!
Ptbo_ghosthuntr,Tue Aug 30 04:05:11 IST 2011,@adamlevine yes!
Ptbo_ghosthuntr,Tue Aug 30 03:50:52 IST 2011,@evanholt I like ur site! I like car racing too !!!
Ptbo_ghosthuntr,Tue Aug 30 01:05:10 IST 2011,Here a pic 4 U all to think about !!!  http://t.co/ft8JhaU
Ptbo_ghosthuntr,Tue Aug 30 01:02:02 IST 2011,@Viamede Nice :)
Ptbo_ghosthuntr,Tue Aug 30 00:57:15 IST 2011,"Ghosting this Sat. at possible haunt spot in Ptbo. All welcome no charge.  hauntedcanada @ hotmail.ca 4 more info. 
RT plz @Ptbo_Canada
#ty"
Ptbo_ghosthuntr,Tue Aug 30 00:17:16 IST 2011,@ptbo_skeptic Hello from the other side of the tracks :)
Ptbo_ghosthuntr,Tue Aug 30 00:02:44 IST 2011,@AnthonyFarnell and on the anniversary of Hurricane Katrina. Six years ago 2 Day.
Ptbo_ghosthuntr,Mon Aug 29 12:04:06 IST 2011,"Some dude called @TheJackRipper is on here talking poo. I don't trust him. Think he might be a serial killer or someth'in :-P
#nojoke"
Ptbo_ghosthuntr,Mon Aug 29 11:42:47 IST 2011,"@TheLindsayPost Horrible! Even more horrible is the two children who lost their lives. 
#whythechildren?"
