username,time,tweet
MartinIgmat,Thu Sep 01 05:29:23 IST 2011,RT @c8wrObo: i am probably the only loser whose excited for classes to start =/
MartinIgmat,Wed Aug 31 14:21:52 IST 2011,can't sleep.. thinking wayy to much.. #nobueno
MartinIgmat,Wed Aug 31 14:18:48 IST 2011,wack
MartinIgmat,Wed Aug 31 13:29:09 IST 2011,get out of my head alreadii.... =/
MartinIgmat,Wed Aug 31 06:30:58 IST 2011,@jessslanni zZzzzzzz
MartinIgmat,Wed Aug 31 06:08:28 IST 2011,Let me tell u that them heels really compliment ur frame ;)
MartinIgmat,Tue Aug 30 17:24:29 IST 2011,RT @CPfromGV: niggas just waking up.... i aint been to sleep yet..coo
MartinIgmat,Tue Aug 30 09:30:26 IST 2011,if she kick it off ima run it back.
MartinIgmat,Tue Aug 30 08:34:09 IST 2011,That shit cray! RT @kimespinosaa: Yes!RT@elianneestevez6 DAYS @hallebug @kimespinosaa @ashhhhhhh_ @CPfromGV ... http://t.co/zhZjM26
MartinIgmat,Tue Aug 30 07:55:12 IST 2011,U shud go see a doctor.. That isn't normal....lol RT @elianneestevez: @MartinIgmat I just threw up in my mouth...
MartinIgmat,Tue Aug 30 07:52:57 IST 2011,Absolutely!?! So smh RT @elianneestevez: @MartinIgmat hater! Are you a giants fan?
MartinIgmat,Tue Aug 30 07:50:23 IST 2011,@elianneestevez ur a jets fan-_______________-
MartinIgmat,Tue Aug 30 07:48:36 IST 2011,@elianneestevez smh
MartinIgmat,Tue Aug 30 07:45:03 IST 2011,"I wish =(RT @ashhhhhhh_: the rest of my week shall consist of packing, spending quality time with fams/bf, and more packing.."
MartinIgmat,Tue Aug 30 07:41:51 IST 2011,Skype anyone?
MartinIgmat,Tue Aug 30 04:07:16 IST 2011,@kimespinosaa to be completly honest I'm jus really bored and trying to annoy someone-__- nd I chose u!
MartinIgmat,Tue Aug 30 04:01:30 IST 2011,@kimespinosaa FINALLY!
MartinIgmat,Mon Aug 29 16:42:23 IST 2011,RT @kweesto: I'm never gnna sleep..
MartinIgmat,Mon Aug 29 10:31:04 IST 2011,@kimespinosaa word=((
MartinIgmat,Mon Aug 29 10:27:52 IST 2011,Legggo!  #dowork hahah RT @kimespinosaa: These workouts are seriously leaving my muscles crazy sore. #musclememorykickinnow
MartinIgmat,Mon Aug 29 06:46:07 IST 2011,Stuck in vegas . Kinda missing home =(
MartinIgmat,Sun Aug 28 13:02:21 IST 2011,@jillyyhagg be right there ;)
MartinIgmat,Sun Aug 28 11:35:09 IST 2011,Leggoo house party! Sucks for u jerzz ppl!
MartinIgmat,Sun Aug 28 11:28:12 IST 2011,@ashleylignos @Brendan__84UM sick invite to wave nite...
MartinIgmat,Sun Aug 28 11:27:19 IST 2011,RT @DJamesPhotos: Iight 1 more =]
MartinIgmat,Sun Aug 28 10:25:17 IST 2011,@mickey__hanley go HAM<3 have fun out there and dont act like an asshole to everyone! haha
MartinIgmat,Sun Aug 28 10:23:02 IST 2011,@kimespinosaa @CPfromGV <33
MartinIgmat,Sun Aug 28 10:09:40 IST 2011,#booloving @kimespinosaa lmfao!!!<3
MartinIgmat,Sat Aug 27 14:16:00 IST 2011,@fuckhiram @bobbySTORMER <333 lol thnx hiram. It took odee work
MartinIgmat,Sat Aug 27 14:13:41 IST 2011,<3333RT @bobbySTORMER: @fuckhiram @MartinIgmat hahaha Wasssuppp cutiesss
MartinIgmat,Sat Aug 27 14:13:17 IST 2011,@fuckhiram lol I'm on vegas time its only 143 hahaha
MartinIgmat,Sat Aug 27 14:10:31 IST 2011,RT @berrrn: Catching up on what I missed on this Jersey Shore episode :)
MartinIgmat,Sat Aug 27 14:09:05 IST 2011,@fuckhiram no ur not!!!
MartinIgmat,Sat Aug 27 12:54:42 IST 2011,@CPfromGV I can't wait to move in wit u no homoo u bout to be my nigga at PACE
MartinIgmat,Sat Aug 27 12:51:05 IST 2011,Its that gym flow!!!! Ahhh RT @CPfromGV: @MartinIgmat u looking ocky slime!!
