username,time,tweet
tan_gallina,Thu Sep 01 05:29:29 IST 2011,"Looking forward to catching up with @S_Wilson_ this wend, wonder if it can top the night out in Tas? #yourshout #likeoldtimes"
tan_gallina,Tue Aug 30 18:33:19 IST 2011,Finally got to the movies tonight to watch the Senna movie.. Brilliant. #nofear
tan_gallina,Tue Aug 30 06:22:13 IST 2011,"RT @HawthornFC: The Hawks Digital team can now reveal its finals content plan. Hodgey video messages, finals diaries, chat sessions: htt ..."
tan_gallina,Mon Aug 29 09:26:07 IST 2011,"RT @superfooty: Touch of history in new Hawk strip: PICTURES: HAWTHORN will wear a new clash jumper against Gold Coast on Saturday.
 htt ..."
tan_gallina,Sat Aug 27 18:10:56 IST 2011,@MillyK_01 I saw cowboys tonight #barantics
tan_gallina,Sat Aug 27 12:23:17 IST 2011,"RT @HawthornFC: Players sing the song for the win, our '61 premiership anniversary and Jeff's last home match as President #aflhawksdogs ..."
tan_gallina,Sat Aug 27 12:19:49 IST 2011,RT @Danny__Bishop: The last time the Geelong Cats lost at Kardinia Park John Howard was still Prime Minister. #aflcatsswans
tan_gallina,Fri Aug 26 16:05:44 IST 2011,@JaneMcGough sounds good! Good luck on Sunday! #atleastyougetyourweekendsbacksoon
tan_gallina,Fri Aug 26 13:52:04 IST 2011,@JaneMcGough due for a catch up beverage soon.. Need to organise!! #catchupdrinksnecessary
tan_gallina,Fri Aug 26 10:19:31 IST 2011,RT @HawthornFC: Here’s a teaser of the Hawks' new clash guernsey… All will be revealed on Monday 29 August on hawthornfc.com.au: http:// ...
tan_gallina,Fri Aug 26 05:21:24 IST 2011,RT @HawthornFC: READ IT FIRST: The Club wishes to advise Senior Coach Alastair Clarkson has renewed his contract with the Hawks: http:// ...
tan_gallina,Wed Aug 24 15:45:28 IST 2011,@hally78 maybe finals then...#herecomesthemadness
tan_gallina,Wed Aug 24 15:41:31 IST 2011,@hally78 footy Saturday? #aflhawksdogs
tan_gallina,Wed Aug 24 14:41:32 IST 2011,RT @MCG_News: Driving to @Hawthornfc vs @westernbulldogs at MCG on Saturday? Yarra Park will fill early due to an event at Rod Laver Are ...
tan_gallina,Fri Aug 19 18:53:04 IST 2011,@hally78 where ru? You should be buying me a beer #stranger
tan_gallina,Fri Aug 19 15:58:33 IST 2011,@JaneMcGough u should've told me wouldve organised for you! #gohawks
tan_gallina,Fri Aug 19 13:22:06 IST 2011,Off to Etihad with@lauren_castles to watch the game of the round #aflblueshawks #superexcited #toughcallbutgohawks
tan_gallina,Wed Aug 17 15:43:40 IST 2011,@stevewilson18 hey scuba who you barracking for on Friday night? @MichaelConlan23 #surelyhawksandmurph
tan_gallina,Tue Aug 16 13:34:46 IST 2011,"RT @AFLPlayers: Matt Finnis on @HarfTimeSEN ""Buying a ticket to a game doesnt give you a licence to leave social standards at the door""  ..."
tan_gallina,Sun Aug 14 18:02:33 IST 2011,"Gotta love EPL crowds, chants are amazing.. #gochelsea"
tan_gallina,Sat Aug 13 12:07:15 IST 2011,Listening to @triplemfooty and Brayshaws call on Riolis last qtr goal was brilliant..#freak #cyrilmagic
tan_gallina,Fri Aug 12 15:45:42 IST 2011,"RT @jmlew3: Rainbow laces for tomorrow's game in support of the ""Zaidee's"" foundation. Raising awareness for organ donation #signup http ..."
tan_gallina,Thu Aug 11 18:02:04 IST 2011,@MatthewBeayni tough lesson for the #eugenearoccalookalike
tan_gallina,Sun Aug 07 12:47:43 IST 2011,RT @HawthornFC: We're a happy team at Hawthorn!!! #aflhawksnorth  http://t.co/OVAkL3J
tan_gallina,Sun Aug 07 11:02:07 IST 2011,@DeesCommunity look at the positives..at least they're #winning
tan_gallina,Sun Aug 07 10:48:16 IST 2011,On the couch with the heater on watching @HawthornFC take on the Kangas in Launie #lookslikeitcouldsnow #hatedelayedtelecasts
tan_gallina,Sun Aug 07 10:44:07 IST 2011,"@MichaelConlan23 no dice got work to, thanks for the invite tho #tri"
tan_gallina,Sat Aug 06 13:34:21 IST 2011,@MichaelConlan23 @stevewilson18 think he has changed Mick #arrogant
tan_gallina,Sat Aug 06 13:31:47 IST 2011,@stevewilson18 @MichaelConlan23 #fracturedtriangle
tan_gallina,Wed Aug 03 15:47:56 IST 2011,@stevewilson18 @MichaelConlan23 we only paid for his drinks for about 3 years #tri #dranktostaysane
tan_gallina,Wed Aug 03 15:22:17 IST 2011,@MichaelConlan23 @stevewilson18 will wait for the great man to respond #tri
tan_gallina,Wed Aug 03 14:08:40 IST 2011,@MichaelConlan23 @stevewilson18 what's the go for this weekend? #triangle #getyourshitsorted
tan_gallina,Mon Aug 01 17:09:54 IST 2011,RT @MichaelConlan23: @tan_gallina already committed... Friday nights open#bouttimeyoufollowed@stevewilson18 work Saturday?
tan_gallina,Mon Aug 01 17:02:33 IST 2011,@stevewilson18 was trying to be diplomatic but yes agree @MichaelConlan23 should reconsider #triangle #betterthanthat
tan_gallina,Mon Aug 01 16:53:38 IST 2011,"@MichaelConlan23 @stevewilson18 am sure you won't let the #triangle down, rare to have #scubaintown"
tan_gallina,Mon Aug 01 16:29:08 IST 2011,@MichaelConlan23 @stevewilson18 time for a #triangle catchup. Saturday night? #scubaisbackintown
tan_gallina,Sun Jul 31 18:58:55 IST 2011,@JaneMcGough @elmac12 good luck this week ladies! #staystrong #carbombsalwaysanoption
tan_gallina,Sat Jul 30 16:32:33 IST 2011,@JaneMcGough @leighlj82 what is with this rain in Perth? #buddywillwearthehorns
tan_gallina,Sat Jul 30 15:54:39 IST 2011,"@MillyK_01 it's almost colder in Perth CK, having a wine for u with the crew #gohawks #poordees"
tan_gallina,Sat Jul 30 15:11:31 IST 2011,@JaneMcGough @leighlj82 we are so getting that photo!
tan_gallina,Sat Jul 30 15:10:48 IST 2011,@leighlj82 thanks chick great win by your boys today.. Go Hawks!!
tan_gallina,Sat Jul 30 12:28:04 IST 2011,@JaneMcGough feel for you guys. Been there done that...Will support your need of a drink on Friday no worries! #drinkingsessionnecessary
tan_gallina,Sat Jul 30 12:05:21 IST 2011,"Can't believe the score at Skilled, sad day for the Dees. #aflcatsdees #coachkiller #surelycatsnotthatgood"
tan_gallina,Fri Jul 22 21:12:56 IST 2011,RT @lehmo23: Hawthorn guernsey with no.15 trackside at the tour!! Made my night! #yellforcadel
tan_gallina,Thu Jul 21 02:55:03 IST 2011,"RT @YourFavWhiteGuy: Hey Jason Derülo, thanks for letting me know when you're about to start singing every time, I almost forgot your name."
