username,time,tweet
ioweyourmom,Thu Sep 01 05:29:21 IST 2011,Always follow the rule of thumb and finger her bum.
ioweyourmom,Thu Sep 01 02:06:54 IST 2011,RT if u get money
ioweyourmom,Wed Aug 31 02:36:20 IST 2011,“@GuyKawasaki: How to protect your anus from being hacked http://t.co/oM9bDjp”
ioweyourmom,Wed Aug 31 02:35:47 IST 2011,Do u got small dik syndrome?
ioweyourmom,Wed Aug 31 02:35:19 IST 2011,I'm not racist I'm trained
ioweyourmom,Wed Aug 31 02:34:57 IST 2011,Send clit pics - no nigs
ioweyourmom,Wed Aug 31 02:34:40 IST 2011,Black diamonds bitch
ioweyourmom,Wed Aug 31 02:34:17 IST 2011,Sore anus that pays ya
ioweyourmom,Wed Aug 31 02:33:52 IST 2011,RT if ur Spanish
ioweyourmom,Wed Aug 31 02:33:36 IST 2011,Poo sex
ioweyourmom,Tue Aug 30 08:32:16 IST 2011,@GuyKawasaki Spanish?
ioweyourmom,Sat Aug 27 21:42:10 IST 2011,Such a naturalistic style to get rid of all the bums and rats in NY #Irene
ioweyourmom,Sat Aug 27 10:31:53 IST 2011,If you're a real bitch then you came to get fingered in the bathroom
ioweyourmom,Tue Aug 23 19:04:27 IST 2011,Haven't jerked it in weeks... With a noose on...
ioweyourmom,Mon Aug 22 08:50:11 IST 2011,I never knew my asshole could play the trombone.
ioweyourmom,Mon Aug 22 04:38:32 IST 2011,S/O lesbos
ioweyourmom,Thu Aug 18 09:51:54 IST 2011,Cinematic hoe
ioweyourmom,Thu Aug 18 09:51:03 IST 2011,U sir are a porch monkey #tanned
ioweyourmom,Thu Aug 18 09:50:36 IST 2011,I fuck nuns #nunfucker
ioweyourmom,Thu Aug 18 09:49:42 IST 2011,what's behind first class? ...never made it that far...
ioweyourmom,Thu Aug 18 09:47:10 IST 2011,I need to breed I need to feed
ioweyourmom,Thu Aug 18 09:46:49 IST 2011,@GuyKawasaki explain the deference between rock and mineral ?! #likewoah
ioweyourmom,Thu Aug 18 09:46:13 IST 2011,@GuyKawasaki r u from Helsinki? #science
ioweyourmom,Thu Aug 18 09:45:36 IST 2011,All he'll breaks loose when I lube and stuff the caboose # shakespeare
ioweyourmom,Thu Aug 18 09:44:51 IST 2011,If you have bikini snaps on facebook consider yourself a victim
ioweyourmom,Thu Aug 18 09:44:01 IST 2011,Girls who play hard to get end up getting it hard #justsaying
ioweyourmom,Thu Aug 18 03:40:42 IST 2011,"I heard the situation is coming out with a line of athletic adult diapers. Their slogan, ""for when you have a situation"" #fuckAbercrombie"
ioweyourmom,Mon Aug 15 10:38:01 IST 2011,RT @kettkett: Jump off a fucking bridge
ioweyourmom,Mon Aug 15 05:34:41 IST 2011,You don't see very many Asian race car drivers
ioweyourmom,Mon Aug 15 00:16:14 IST 2011,“@darnitcourtney: Taco bell taco sauce”
ioweyourmom,Mon Aug 15 00:15:52 IST 2011,Wad ima do bout deez fake pussies - sure as hell can't fuck 'em all
ioweyourmom,Sat Aug 13 22:23:56 IST 2011,@NicoleMurk sexi
ioweyourmom,Sat Aug 13 22:23:31 IST 2011,Cut your losses
ioweyourmom,Sat Aug 13 21:53:06 IST 2011,What's that hiding under the blanket?? http://t.co/Va2tvdK
ioweyourmom,Thu Aug 11 09:59:29 IST 2011,"Leftovers are like food, but for poor people."
ioweyourmom,Thu Aug 11 09:58:47 IST 2011,@GuyKawasaki are you Spanish?
ioweyourmom,Thu Aug 11 06:59:17 IST 2011,Hot dr pepper tastes like shit - fuck that Brendan Frasier movie
ioweyourmom,Thu Aug 11 06:57:30 IST 2011,"I'm making fake ids, send me money - I'll get ur pic off Facebook"
ioweyourmom,Wed Aug 10 22:37:06 IST 2011,@linkdownmovie as if we care dick boy
ioweyourmom,Wed Aug 10 22:36:34 IST 2011,@G4BOYZ are lucky dey got @KREAYSHAWN on the track before she pop'd - doubt she still fucks wid dem clowns! Bay stand up!
ioweyourmom,Wed Aug 10 11:52:21 IST 2011,We're pretty useless #Australia
ioweyourmom,Wed Aug 10 11:50:57 IST 2011,No such thing as out working a mexican.
ioweyourmom,Wed Aug 10 11:49:19 IST 2011,Aren't nose jobs supposed it smaller? #jewishpeople
ioweyourmom,Wed Aug 10 11:43:21 IST 2011,Nigger is just word...... Used to describe blacks
ioweyourmom,Wed Aug 10 11:42:34 IST 2011,Stupid college sluts wish they could suck dick instead of writing exams #suckmytextbook
ioweyourmom,Wed Aug 10 11:37:25 IST 2011,I want to stick my fingers in her shvinkter #wherethesundontshine
ioweyourmom,Wed Aug 10 11:34:51 IST 2011,I haven't changed much since I was a baby. Still love sucking titty before I fall asleep. #notmymomsyourmoms
ioweyourmom,Tue Aug 09 03:28:08 IST 2011,Your hair looks like you've been freshly raped #youreawhore
ioweyourmom,Tue Aug 09 02:44:05 IST 2011,I squirt on faces #watergun
