username,time,tweet
Brad_P_Jordan,Thu Sep 01 05:29:23 IST 2011,"Ya, Just Got The New Season Of Buffy...Gonna Kick It In My Crib And Watch The Bonus Features..."
Brad_P_Jordan,Tue Aug 30 03:16:37 IST 2011,Thanks To Patty J For Givin'er With The Impact Gun Today During The Deck Build...Muchas Gracias!
Brad_P_Jordan,Sun Aug 28 23:17:20 IST 2011,"Irene was supposed to turn everything upside down, but it petered out. Should have called it Hurricane Obama..."
Brad_P_Jordan,Sat Aug 27 17:05:05 IST 2011,"Irene Losing Power, But She's Still Alive... http://t.co/FuoLx1k"
Brad_P_Jordan,Sat Aug 27 02:10:51 IST 2011,RT @Jesus_M_Christ: Sorry about the hurricane everyone. But if you continue to make episodes of Jersey Shore this is going to keep happening
Brad_P_Jordan,Wed Aug 24 00:21:24 IST 2011,@JIMrichards1010 'Who's Doogie Howser?'. Bah ha ha ha! LOL
Brad_P_Jordan,Sun Aug 21 08:56:22 IST 2011,@charliesheen you in Cabo???  Should come down and hang with us on Pedregal for Sam's b-day on Oct 13th.
Brad_P_Jordan,Sat Aug 20 20:37:11 IST 2011,BlackberryOS & BBM Hackathon Bring You: Page 2 http://t.co/ldpTuHn
Brad_P_Jordan,Sat Aug 20 08:11:57 IST 2011,I'm Shomer Shabbos....
Brad_P_Jordan,Mon Aug 15 07:06:21 IST 2011,@BlackBerryOS When Will We Have The Pleasure Of Reading The Hackathon Interview From Gavin/VenueVue. Can't Wait!  Big Things On The Horizon!
Brad_P_Jordan,Sat Aug 13 06:31:40 IST 2011,"@Schiltgen @taviskerr ApplePie Moonshine...Well, How's It Taste?  Wanna Send Over A Recipe?"
Brad_P_Jordan,Sat Aug 13 05:33:55 IST 2011,Lady Liberty Up Close And Personal! http://t.co/5NQ0bhR
Brad_P_Jordan,Sat Aug 13 00:17:04 IST 2011,@realDonaldTrump 72hrs In NYC: Blackberry App Dev Seminar And Wondering If You Would Be Interested In Hearing Our Exec Sum For Investment?
Brad_P_Jordan,Thu Aug 11 09:24:11 IST 2011,@rmlimodriver69 In Town From Canada For A Couple Days...Your Old Ass Gonna Be At Ricks Tmrw Night???  Let's F Sum Whore's!!!
Brad_P_Jordan,Wed Aug 10 21:31:18 IST 2011,@OPP_GTATraffic tire debris all lanes 407 WB just after dundas overpass. Heads up!
