username,time,tweet
SamsungUnlocked,Sat Sep 01 05:29:56 IST 2012,Told my gf tonight that we'd have BLUE MOON and she told me : as in the beer or the actual moon? LMAO
SamsungUnlocked,Sat Sep 01 05:21:42 IST 2012,"From all us at Celluloco, Happy Blue Moon, everyone!  Learn why tonight u should look up in the sky : http://t.co/zsubDBdM"
SamsungUnlocked,Sat Sep 01 03:37:33 IST 2012,Put 5 paws on below the picture of the best looking dog in Miami to help Kahlua win the contest : http://t.co/p285aqu0
SamsungUnlocked,Wed Aug 29 05:19:03 IST 2012,Celluloco .com launches super affordable tablet at $268  -AINOL Novo 7 Aurora II 8GB Android 4.o O.S. (Unlocked White) http://t.co/kmAnwPIa
SamsungUnlocked,Wed Aug 29 04:18:24 IST 2012,"oNLY $538 - PANASONIC DL1 ELUGA (Unlocked) Gingerbread Android w.8Mbpixel Cam, DualCore 1Ghz CPU http://t.co/Sm6QGPUz"
SamsungUnlocked,Wed Aug 29 03:32:40 IST 2012,http://t.co/aCcr418i introduces this two line beast : HTC T328 Desire V Dual-SIM (Unlocked White) http://t.co/vfSMa1iJ
SamsungUnlocked,Wed Aug 29 02:47:12 IST 2012,http://t.co/aCcr418i pricedown notifier $598 - Samsung SGH-T999-Galaxy SIII (16GB Pebble Blue T-Mobile Unlocked) -  http://t.co/NrpxJ24o
SamsungUnlocked,Wed Aug 29 02:19:39 IST 2012,Ultra Exlcusive Samsung SGH-I747-Galaxy SIII (16GB Garnet Red AT&T Unlocked) LTE Global 3G/4G is here and nowhere else: http://t.co/PXvMKMjJ
SamsungUnlocked,Wed Aug 29 01:40:07 IST 2012,Celluloco .com invites you to meet the world's first full HD Android tablet: http://t.co/BDQhfQnp
SamsungUnlocked,Wed Aug 29 01:01:02 IST 2012,Celluloco .com will reporting live from IFA 2012 in Berlin about to start in less than 24 hrs...All mobile fanatics stay tuned!
SamsungUnlocked,Wed Aug 29 00:46:14 IST 2012,"Samsung GT-N8013EAYXARGalaxy Note II 10.1 16GB 10.1 "" Android Tablet (Bermuda/Caribbean/Latin America 3G/4G + Wifi) http://t.co/gk5UPDyR"
SamsungUnlocked,Wed Aug 29 00:13:50 IST 2012,Celluloco .com offers Permanent Remote Unlocking Service for AT&T Apple iPhone (all versions) for $98 - ETA is 4 hrs - http://t.co/vjw6KJPq
SamsungUnlocked,Tue Aug 28 23:42:06 IST 2012,Celluloco Warehouse Blowout $748 - Samsung GT-N8000 Galaxy Note II 10.1 16GB (Black Unlocked) 10.1 Inch Android Tablet http://t.co/9tN5L4NP
SamsungUnlocked,Tue Aug 28 23:33:00 IST 2012,"Sale $798 - Samsung GT-N8000 Galaxy Note II 10.1 16GB 10.1 "" Android Tablet (Bermuda/Caribbean/Latin Am 3G/4G + Wifi) http://t.co/TLFUujMF"
SamsungUnlocked,Sat Aug 25 06:28:21 IST 2012,HOW TO: Get Your Own Google+ Vanity URL - http://t.co/cHG1pdHx
SamsungUnlocked,Fri Aug 24 22:02:22 IST 2012,iPhone 5 pode ser mais fino que o Galaxy S3 - Notícias - TechTudo http://t.co/cjynE6Jq
SamsungUnlocked,Fri Aug 24 21:31:52 IST 2012,"http://t.co/aCcr418i News:  Internet Users Show Massacre at Empire State Building (NYC) on August 24th, 2012 - http://t.co/QQ7VNZmE"
SamsungUnlocked,Fri Aug 24 21:15:09 IST 2012,Police kill gunman in shooting outside Empire State Building – This Just In - http://t.co/0vHYr3Ns Blogs http://t.co/v2ylK2d2
SamsungUnlocked,Fri Aug 24 03:31:40 IST 2012,"Após 25 anos, homens são libertados graças a post no Facebook - Notícias - TechTudo http://t.co/FL3HdKT4"
