username,time,tweet
QuiseYola,Fri Mar 25 20:36:25 IST 2016,"RT @BleacherReport: Kansas football sends some luck towards their beloved basketball team (via @KU_Football)
https://t.co/Zy3QKJom5F"
QuiseYola,Fri Mar 25 20:36:25 IST 2016,"RT @AppState_FB: 🎧""We need some really big rings""🎧

The hardware is in...

#CamelliaBowlChampions
#FTC 
#💎🏆 https://t.co/4AQ9pGiPEs"
QuiseYola,Fri Mar 25 20:36:05 IST 2016,"RT @AboutLibras: #Libras love with the warmest passion, but when they are done or trying to get over you, they can become ice cold."
QuiseYola,Fri Mar 25 20:36:03 IST 2016,RT @AboutLibras: Everything happens for a reason with #Libra but sometimes the reason is that you're stupid and make dumb decisions.
QuiseYola,Fri Mar 25 20:35:14 IST 2016,"RT @KhadiDon: Me: Can you stop at McDonald's? 

Mom: You got mcdonalds mon--

Me: https://t.co/WzMqXpjWyB"
QuiseYola,Thu Mar 24 10:01:37 IST 2016,"RT @AboutLibras: Don't give #Libra nonsense. We look like a dormant volcano, but once we erupt, we're terrible!"
QuiseYola,Thu Mar 24 10:01:27 IST 2016,RT @BleacherReport: Tomorrow. #MarchMadness https://t.co/JXQZGvmfaG
QuiseYola,Thu Mar 24 10:01:19 IST 2016,"RT @AboutLibras: #Libras reject arrogance, harsh criticism, rudeness, cruelty to humans/animals & loud obnoxiousness."
QuiseYola,Thu Mar 24 10:01:17 IST 2016,RT @AboutLibras: #Libra tend to think the best of everyone and often experience a lot of hurt as a result.
QuiseYola,Thu Mar 24 09:59:26 IST 2016,RT @pridgen_brandon: my motivation is different.. #oneway 🔋 https://t.co/D3lK4oYqrW
QuiseYola,Thu Mar 24 02:06:51 IST 2016,RT @ariianaa___: My beautiful promposal from my baby ❣ I LOVE YOU!! .. 😘😩 came to see me @ school 😩 https://t.co/4HS7Mg5BXR
QuiseYola,Thu Mar 24 02:03:34 IST 2016,RT @TymirOliver: Can't wait 🔶🔷 https://t.co/gi5c7YFrhm
QuiseYola,Thu Mar 24 01:55:29 IST 2016,RT @dondon_05: 🏈...💤...📝✏️...🏈..💤  REPEAT
QuiseYola,Thu Mar 24 01:40:45 IST 2016,RT @queenBri____: PROM MAY 6 🔥😆👅
QuiseYola,Thu Mar 24 01:35:17 IST 2016,RT @AriNicole__: The only time SUCCESS comes before the word WORK is in the dictionary..
QuiseYola,Thu Mar 24 01:34:14 IST 2016,RT @D_Lagway15: The girl of my dreams gone just like that I love her with all of my heart.. Love you baby R.I.P 😘🙏🏾👼🏽 https://t.co/kXCX4Wlr…
QuiseYola,Thu Mar 24 01:33:41 IST 2016,RT @dnn0520: My heart can't take no more L's...
QuiseYola,Thu Mar 24 01:33:35 IST 2016,RT @dnn0520: I pray I never lose anybody that's in my life to these streets!!
QuiseYola,Thu Mar 24 01:30:31 IST 2016,RT @hooplove215: Neumann-Goretti was dominant as it captured a third straight PIAA title: https://t.co/1tynpmAVX5 https://t.co/Zbh1gFollj
QuiseYola,Thu Mar 24 01:30:19 IST 2016,RT @AceCarterINQ: Cool to see former Neumann-Goretti guard Fresh Kimble logging important minutes as a frosh for SJU in tourney play. https…
QuiseYola,Thu Mar 24 01:29:02 IST 2016,RT @ozoneinq: Southeastern Pa. Boys BB 3-Point Leaders: https://t.co/Iy3C9RBrp5 @SaintsofNG @JhPeach27 @Rated20X @Q_Green1 https://t.co/72t…
QuiseYola,Wed Mar 23 07:51:17 IST 2016,RT @coacHHeav: When you bring home a good report card (@HeadbandHendrix) https://t.co/7F7UOglfvu
QuiseYola,Wed Mar 23 07:51:03 IST 2016,RT @coacHHeav: 2015 @WidenerFB Co-Defensive Player's of the Year @El_popiino & @Staceyedward_! https://t.co/f6EnwWsftA
QuiseYola,Wed Mar 23 07:50:35 IST 2016,RT @WidenerFB: Brandon Harper taking advantage of his opportunities provided @WidenerFB http://t.co/GXowcuYo7j @WidenerPride @choosewidener…
QuiseYola,Wed Mar 23 07:46:00 IST 2016,"RT @AboutLibras: #Libras are some of the most caring persons you will ever meet, However, not the kind you want to mess with. You might end…"
QuiseYola,Wed Mar 23 07:45:26 IST 2016,RT @DAndreSwift: S/o to everybody that's against me!
QuiseYola,Wed Mar 23 07:45:25 IST 2016,"RT @AboutLibras: Libras are chill & easygoing people but will not be ordered or bossed around, that isn't the way they operate."
QuiseYola,Wed Mar 23 07:45:21 IST 2016,RT @AboutLibras: #Libra wont say the truth when they know it will hurt someone more than heal.
QuiseYola,Tue Mar 22 19:54:52 IST 2016,RT @__zamir_4: I miss football season 😩💯
QuiseYola,Mon Mar 21 21:25:37 IST 2016,"RT @DashPinder: Coach: ""where are you?""
Me: ""In the stands chilling"" 
Coach: ""We might need you to warm up for the 4 by https://t.co/6gEuBM…"
