username,time,tweet
iambeckyg,Mon Feb 29 20:32:07 IST 2016,@DanaAlbitar I know. Kinda excited but also kinda not really a big deal. https://t.co/6KKnZ9mL9k
iambeckyg,Mon Feb 29 20:30:53 IST 2016,@lovinshard thanks 😘
iambeckyg,Mon Feb 29 20:29:36 IST 2016,Airports are fun. This was me this morning. https://t.co/3bDajmwNTN
iambeckyg,Mon Feb 29 11:00:47 IST 2016,Leo.
iambeckyg,Mon Feb 29 01:53:29 IST 2016,"RT @Iifepost: ""I'm getting tired of boring people"" https://t.co/f9rqJ2vKce"
iambeckyg,Mon Feb 29 01:03:57 IST 2016,"It's such a pity, a boy so pretty with an ugly heart. https://t.co/kbeZZqX3ON"
iambeckyg,Mon Feb 29 00:32:45 IST 2016,https://t.co/qMPNMj6HBI
iambeckyg,Sun Feb 28 23:43:47 IST 2016,RT @girlideas: if u listen closely u can hear me not caring
iambeckyg,Sun Feb 28 23:38:45 IST 2016,hahahaha https://t.co/05AiKcoiHs
iambeckyg,Sun Feb 28 04:07:56 IST 2016,Had such a great work out today.
iambeckyg,Sun Feb 28 01:57:01 IST 2016,Amazing  https://t.co/ITStx8Svq6
iambeckyg,Sun Feb 28 00:19:11 IST 2016,@becksmeezy I'm lit everyday.
iambeckyg,Sun Feb 28 00:10:00 IST 2016,I luh your momma and your momma luh me. 💁🏻 https://t.co/OHGbmuPby6
iambeckyg,Sat Feb 27 22:50:41 IST 2016,I woke up just like this. Breakfast time y'all. https://t.co/0GXUV3bktF
iambeckyg,Sat Feb 27 22:43:48 IST 2016,@tianamusarra ❤️❤️❤️
iambeckyg,Sat Feb 27 14:20:00 IST 2016,https://t.co/BSVMRoUSrS
iambeckyg,Sat Feb 27 14:13:45 IST 2016,Me right now. https://t.co/sKPRx7UMEk
iambeckyg,Sat Feb 27 13:44:54 IST 2016,Late night drives are 💯🌉🌃✔️🤘🏼 https://t.co/Fls9wLxciF
iambeckyg,Sat Feb 27 06:36:02 IST 2016,"although I couldn't be on my leg much, it has been a productive day. :) getting a lot done with @SherinNYC"
iambeckyg,Sat Feb 27 05:06:46 IST 2016,omggggggggggg
iambeckyg,Sat Feb 27 04:01:44 IST 2016,HAHAHA every time we FaceTime.  https://t.co/CZcXZFhUO1
iambeckyg,Sat Feb 27 03:32:04 IST 2016,"""UGH HE'S JUST SO HOT MOM, HES JUST SO FINE."""
iambeckyg,Sat Feb 27 02:57:37 IST 2016,RT @CDOTTSCOTT: I'm just trying to get famous so I can wife up @iambeckyg look at her 😍 nobody else would matter https://t.co/C0cy7SLAP1
iambeckyg,Sat Feb 27 02:54:03 IST 2016,maybe  https://t.co/Oqc4oSy8fT
iambeckyg,Sat Feb 27 02:32:20 IST 2016,RT @_AsianNextDoor: Dawg cheating would be nonexistent if @iambeckyg was my bae https://t.co/JD8LHaQQEb
iambeckyg,Fri Feb 26 20:48:07 IST 2016,@FifthHarmony YES!!!! #WorkFromHome is 💯👏🏽
iambeckyg,Fri Feb 26 09:55:56 IST 2016,Yup.  https://t.co/w5cPj1XDkG
iambeckyg,Fri Feb 26 09:45:07 IST 2016,Mood. https://t.co/ZNXudJ3TDF
iambeckyg,Fri Feb 26 00:07:41 IST 2016,@CylerKatina @rj_cyler thank you!! ❤️
iambeckyg,Thu Feb 25 21:56:48 IST 2016,@becstinfinity I'm so good. Thanks for asking. I'm sore all over my body but hey what else is new. ❤️💯😁
iambeckyg,Thu Feb 25 21:51:36 IST 2016,Morning ☀️🐝 https://t.co/1FBzRwUkHB
