username,time,tweet
JtBenz_23,Sat Sep 01 05:29:59 IST 2012,"All right watching the #Vols game, well listening right now lol."
JtBenz_23,Sat Sep 01 05:21:20 IST 2012,@grlnxdr2513 nah messed up on order. Hopefully it comes overnight Saturday
JtBenz_23,Sat Sep 01 02:49:25 IST 2012,Sigh quite pissed at myself.
JtBenz_23,Sat Sep 01 01:09:53 IST 2012,Sigh I have a nice new phone case but no new phone. :-\
JtBenz_23,Sat Sep 01 01:05:39 IST 2012,@grlnxdr2513 hmm try taking a look at the task manager to see what programs are running. That processer isn't the fastest in that phone.
JtBenz_23,Sat Sep 01 00:42:29 IST 2012,@Rugbybug Ah haven't heard that one!
JtBenz_23,Sat Sep 01 00:41:56 IST 2012,@grlnxdr2513 it still freezes?
JtBenz_23,Sat Sep 01 00:20:56 IST 2012,@Rugbybug yea people are crazy!
JtBenz_23,Sat Sep 01 00:20:25 IST 2012,@grlnxdr2513 try doing a reset and check under settings to see if there is an update.
JtBenz_23,Sat Sep 01 00:13:06 IST 2012,"@grlnxdr2513 Mhmm boost huh, yeah evo would be the best right now. However, if the phone works well for you its all good!"
JtBenz_23,Fri Aug 31 23:58:07 IST 2012,Just great the lady who blasted me on the phone drove from Nashville to yell at some more people. Crazy world we live in.
JtBenz_23,Fri Aug 31 23:57:03 IST 2012,@grlnxdr2513 what' provider do you have?
JtBenz_23,Fri Aug 31 23:42:42 IST 2012,"@grlnxdr2513 its an ok phone, should do well. Did it work?"
JtBenz_23,Fri Aug 31 23:28:12 IST 2012,@grlnxdr2513 ahhhh its a fun savvy to be. Join us
JtBenz_23,Fri Aug 31 23:27:34 IST 2012,@grlnxdr2513 pressing home and power button at the same time until screen goes dark will do a soft reset. Try that.
JtBenz_23,Fri Aug 31 23:10:56 IST 2012,@grlnxdr2513 android?
JtBenz_23,Fri Aug 31 23:09:24 IST 2012,@grlnxdr2513 does it respond at all? Also have you tried a soft reset?
JtBenz_23,Fri Aug 31 23:08:48 IST 2012,@grlnxdr2513 yea gotta keep fresh lol. I roll hard.
JtBenz_23,Fri Aug 31 23:06:19 IST 2012,@grlnxdr2513 ipod? Classic or ipod touch?
JtBenz_23,Fri Aug 31 22:53:31 IST 2012,@grlnxdr2513 what's up?
JtBenz_23,Fri Aug 31 21:47:58 IST 2012,Wooohooo pizza at work! I can't wait to see my phone today. Woot #epic day.
JtBenz_23,Fri Aug 31 06:07:54 IST 2012,So hungry.....
JtBenz_23,Thu Aug 30 23:49:42 IST 2012,Tick tock waiting on my phone! Come on Friday!
JtBenz_23,Thu Aug 30 23:49:22 IST 2012,@elmo9119 *rubs chin* me to! Our thoughts are to important to focus on the outside world lol.
JtBenz_23,Thu Aug 30 23:21:40 IST 2012,@elmo9119 lol Ellen you're so nice. I totally would have been scared. I'm always in my own lil world when I walk lol!
JtBenz_23,Thu Aug 30 17:57:19 IST 2012,Watching #wheelerdealers dang can't believe they are doing a Bentley.
JtBenz_23,Thu Aug 30 08:21:22 IST 2012,"@DosEquisMan ""He can sue Apple and win"""
JtBenz_23,Thu Aug 30 08:19:54 IST 2012,A bad day just got better by scoring a phone for free.
JtBenz_23,Thu Aug 30 06:09:14 IST 2012,@BuffBeer shoot some adults are just tall children.
JtBenz_23,Thu Aug 30 05:57:48 IST 2012,@BuffBeer crazy woman upset we didn't tell her son something.
JtBenz_23,Thu Aug 30 03:11:43 IST 2012,Always nice to be yelled at on the phone lol. Gonna take some anger out on some noobs on #halo
JtBenz_23,Thu Aug 30 00:57:47 IST 2012,@BuffBeer Ah yes should be then.
JtBenz_23,Thu Aug 30 00:41:56 IST 2012,@BuffBeer damn I haven't found a cdma version
JtBenz_23,Thu Aug 30 00:39:43 IST 2012,@BuffBeer I think 449 from att directly.
JtBenz_23,Thu Aug 30 00:25:20 IST 2012,@BuffBeer well they have the first note for 49.99 for refurb going on right now. Also htc one x.
JtBenz_23,Wed Aug 29 23:00:56 IST 2012,Watching #IFA that new galaxy note is nice.
JtBenz_23,Wed Aug 29 21:39:51 IST 2012,Cell phone shopping hooray!
JtBenz_23,Wed Aug 29 20:16:05 IST 2012,I hate when I get paid and something goes on sale I want but don't need lol.
JtBenz_23,Wed Aug 29 07:04:49 IST 2012,*tear drop* saw my ol Benz at the Food City. Still looking good.
JtBenz_23,Wed Aug 29 05:52:27 IST 2012,I just gasped at #PLL bc I think the short hair girl is from secret world of Alex Mack! I really dk what's going on with the story.
JtBenz_23,Wed Aug 29 05:11:09 IST 2012,"Sometimes I wish I played football like my dad, I love hearing about the stories from back in the day!"
JtBenz_23,Wed Aug 29 02:02:01 IST 2012,Ahh new keyboard. Wow my life is all about technology huh.
JtBenz_23,Tue Aug 28 20:27:59 IST 2012,Just cleaned my keyboard at work and damn it's nasty. Had to have a new one ordered. I think it has a couple years worth of food in it. Blah
JtBenz_23,Tue Aug 28 19:38:37 IST 2012,*happy dance*just looked at my check and I got a raise yay!
JtBenz_23,Tue Aug 28 18:32:29 IST 2012,My alarm clock is my worst enemy....
JtBenz_23,Tue Aug 28 10:51:06 IST 2012,@Rugbybug awesome cuz well ill ttyl I've become an old man and time to hit the hay
JtBenz_23,Tue Aug 28 08:40:30 IST 2012,"@Rugbybug Epic, what are you studying again young lady? Oh yeah Aaron told me you got a fancy spancy Macbook."
JtBenz_23,Tue Aug 28 08:32:59 IST 2012,@BuffBeer @wunderground @ElphabaCeline I hope it doesn't do any damage. Be safe yall.
JtBenz_23,Tue Aug 28 08:18:06 IST 2012,"@Rugbybug ah tonight has been laundry, laundry and ummm cleaning. Oh and organizing things. Sounds exciting huh lol. You?"
JtBenz_23,Tue Aug 28 07:55:56 IST 2012,I hate checking lottery numbers on old tickets. I have anticipation then bam crash!
