username,time,tweet
dianamyg,Sat Sep 01 05:29:51 IST 2012,Happy Birthday ipuullll @lathifaseptina wish you all the best ya! I love you ♥
dianamyg,Fri Aug 31 23:57:00 IST 2012,Could it be love could it be love could it be could it be could it be love......:3
dianamyg,Fri Aug 31 22:49:00 IST 2012,"RT:') @anjbl: #septemberwish cepet nemu yg sreg&ga single lg deh."""
dianamyg,Fri Aug 31 22:40:13 IST 2012,RT @liviadwi: RTlol @Poconggg: #septemberrrwish: Pacar.
dianamyg,Fri Aug 31 22:35:06 IST 2012,RT @dhewydell: Mudah mudahan bulan september kaya yg dilagu lagu itu. September ceria milik kita bersama;);)
dianamyg,Fri Aug 31 22:28:53 IST 2012,"Suwudah suwabuar buwanguet""@righiramadhan: Kamu kudu suabaro RT @dianamyg: RT._. @righiramadhan: Kawanen maneh soro iki mene ._."""
dianamyg,Fri Aug 31 22:27:07 IST 2012,"RT._. @righiramadhan: Kawanen maneh soro iki mene ._."""
dianamyg,Fri Aug 31 22:19:16 IST 2012,"Homey, terimakasih......"
dianamyg,Fri Aug 31 22:12:44 IST 2012,Follback mas drummer :3 @ryanantares
dianamyg,Fri Aug 31 21:56:49 IST 2012,"Diajarin siapa pin:$""@afingleek: Apaciwh may :$RT @dianamyg: Llllebay""@afingleek: Wifi ga bisa nyala, separuh jiwaku pergi..."""""
dianamyg,Fri Aug 31 20:32:56 IST 2012,"Llllebay""@afingleek: Wifi ga bisa nyala, separuh jiwaku pergi..."""
dianamyg,Fri Aug 31 20:29:45 IST 2012,"Sini sini nak""@DFeryawan: Ga kuat ton, aku yg minta gendong harusny (っ˘з(˘⌣˘)""@dianamyg: @BOSTONofficial @DFeryawan @reyhangtg min"
dianamyg,Fri Aug 31 20:28:07 IST 2012,"Kok pintere yaz""@diazdkw: minyak kelon“@dianamyg: Kelon:'3""@diazdkw: udahlah ya pada intinya besok kaga usah ada yang masuk, tidur"
dianamyg,Fri Aug 31 20:26:19 IST 2012,@diazdkw papa cemurpiiiin mama jahat pa:''((
dianamyg,Fri Aug 31 20:20:35 IST 2012,"Single woles beb♥""@diazdkw: kelihatan kl kita single :|“@dianamyg: Apanya yg kelihatan?:3""@diazdkw: ketoklah:3“@dianamyg:"
dianamyg,Fri Aug 31 19:25:43 IST 2012,"Kelon:'3""@diazdkw: udahlah ya pada intinya besok kaga usah ada yang masuk, tidur dirumah masih enak kok :3"""
dianamyg,Fri Aug 31 19:19:29 IST 2012,@diazdkw kamu sekarang kok jahat sih mama cemurpin:')
dianamyg,Fri Aug 31 19:18:02 IST 2012,@rachelbochell iya mom gapapa kok :') kalo ketemu ntar ta ceritain ya. Aku mau cerita bauwanyak:'3
dianamyg,Fri Aug 31 19:17:05 IST 2012,"Aku juga ya-_-""@Allsyah: Iyaa deh mohon maaf lahir dn batin --' ""@dianamyg: Maapin qaqa:')""@Allsyah: Iyaa, tpi sakit bnget berroo"
dianamyg,Fri Aug 31 19:15:51 IST 2012,"Apanya yg kelihatan?:3""@diazdkw: ketoklah:3“@dianamyg: Jelas:3""@diazdkw: ngene iki nggenah-_-“@dianamyg: Sdh nggenah beb:3""@diazdkw: sing"
dianamyg,Fri Aug 31 19:15:14 IST 2012,@diazdkw kata siape? Ieuwh-_-..........
dianamyg,Fri Aug 31 19:13:35 IST 2012,"@wowpq ku ya muales dek-_- ntar kalo mau ambil sms aku ya, bareng wkw"
dianamyg,Fri Aug 31 19:12:59 IST 2012,"Jelas:3""@diazdkw: ngene iki nggenah-_-“@dianamyg: Sdh nggenah beb:3""@diazdkw: sing nggenah -_-“@dianamyg: Gendong mama"
dianamyg,Fri Aug 31 19:12:12 IST 2012,@diazdkw iya mentang2 ga sekolah ¬_¬
dianamyg,Fri Aug 31 18:59:53 IST 2012,@wowpq iya dek:D kamu lanjut ngga? Sertifikatku yg kemaren belom ta ambil.__.
dianamyg,Fri Aug 31 18:34:53 IST 2012,Otw sby.....main2 seneng2 semoga disana ga galo:'3
dianamyg,Fri Aug 31 18:32:10 IST 2012,"Sdh nggenah beb:3""@diazdkw: sing nggenah -_-“@dianamyg: Gendong mama (っ˘̩╭╮˘̩)っ""@diazdkw: manja, olahraga sehat nak“@dianamyg"
dianamyg,Fri Aug 31 18:31:41 IST 2012,@diazdkw pengene gitu tapi disuruh masuk gimana dong:'3
dianamyg,Fri Aug 31 18:30:56 IST 2012,@BOSTONofficial @DFeryawan @reyhangtg min ga usah mulai-__________-
dianamyg,Fri Aug 31 18:10:38 IST 2012,Min kamu ojok endel endel poseh twitter di protect segala @BOSTONofficial
dianamyg,Fri Aug 31 18:10:00 IST 2012,"Gendong mama (っ˘̩╭╮˘̩)っ""@diazdkw: manja, olahraga sehat nak“@dianamyg: @BOSTONofficial ayota miiiin aku cuwapek lho, jahat mimin iki”"""
dianamyg,Fri Aug 31 18:08:52 IST 2012,"@diazdkw besok aja. Gatau, besok lho jalan sehat terus pasti games ga juelas ngono t(-_-t)"
dianamyg,Fri Aug 31 18:07:32 IST 2012,RT @putyf: Haha =))RT @dianamyg @BOSTONofficial besok aku gendongen hayo pas jalan sehat
dianamyg,Fri Aug 31 18:07:16 IST 2012,"@BOSTONofficial ayota miiiin aku cuwapek lho, jahat mimin iki"
dianamyg,Fri Aug 31 18:03:32 IST 2012,@diazdkw ayooooo bebek lagi!:3
dianamyg,Fri Aug 31 18:02:49 IST 2012,@BOSTONofficial besok aku gendongen hayo pas jalan sehat
dianamyg,Fri Aug 31 18:00:03 IST 2012,"Emoh put-_-""@putyf: Kan ada aku jadi semangat? :pRT @dianamyg @BOSTONofficial bolos boleh ya min.......capek lho-_-"""
dianamyg,Fri Aug 31 17:57:56 IST 2012,@diazdkw sore berangkat kan tapi?:( pending mama smurfin
dianamyg,Fri Aug 31 17:55:08 IST 2012,"Yah gajadi ketemuan terakhir ya....:(""@diazdkw: packing, done! drop barang ke perbakin."""
dianamyg,Fri Aug 31 17:54:10 IST 2012,@BOSTONofficial bolos boleh ya min.......capek lho-_-
dianamyg,Fri Aug 31 17:27:05 IST 2012,"Maapin qaqa:')""@Allsyah: Iyaa, tpi sakit bnget berroo -___- ""@dianamyg: Becandaaaa maaf:3""@Allsyah: Astagfirullah (⌣́_⌣̀) ""@dianamyg:"
