username,time,tweet
johnvillote,Tue Mar 01 05:29:53 IST 2016,long quiz sir? ahhahahaa its like a short quiz to me😂😂😂😂😂😂😂 joke!
johnvillote,Tue Mar 01 04:28:28 IST 2016,RT @ArianaGrande: somethinnnn bout somethinnnn bout somethinn bout you
johnvillote,Tue Mar 01 04:03:00 IST 2016,pa-school na 🏫
johnvillote,Tue Mar 01 04:02:36 IST 2016,GOOD MORNING 😍
johnvillote,Mon Feb 29 22:01:45 IST 2016,GOOD NIGHT😘
johnvillote,Mon Feb 29 21:14:36 IST 2016,matutulog na ako mga 12:30 promise.
johnvillote,Mon Feb 29 21:06:07 IST 2016,sa pagdadala lang talaga yan! HAHHAAHHAAH https://t.co/KNki0PAnRr
johnvillote,Mon Feb 29 20:58:42 IST 2016,i wanna do bad things with you 😏
johnvillote,Mon Feb 29 20:54:11 IST 2016,@AteNiOnyok @jaaaccchh 😒😒😒😒 gago ayoko sa nvc!
johnvillote,Mon Feb 29 20:53:49 IST 2016,"@jaaaccchh hahaha really bitch? how come na bitch is a place? bitch- is a female dog. 💅🏼💅🏼💅🏼 so use ""their"" cuz ur pertaining to an animal💁💁"
johnvillote,Mon Feb 29 20:51:10 IST 2016,@jaaaccchh @AteNiOnyok pwede din pati school para wala ako makitang pangit
johnvillote,Mon Feb 29 20:50:52 IST 2016,@AteNiOnyok hahahaha happy lang. pasa naman tayo kay sir hippopotamus
johnvillote,Mon Feb 29 20:50:28 IST 2016,@AteNiOnyok ano gusto mo? cosmetology? HAHHAHA
johnvillote,Mon Feb 29 20:50:13 IST 2016,"@jaaaccchh ""their"""
johnvillote,Mon Feb 29 20:49:11 IST 2016,parang may nararamdaman akong something na mali? ano ba yun?
johnvillote,Mon Feb 29 20:48:28 IST 2016,@AteNiOnyok wala akong pake. basta ako happy! HAHAHH stay away sa mga nakakastress
johnvillote,Mon Feb 29 20:47:58 IST 2016,@jaaaccchh bobo ka? edi mag review ka! 😂😂😂
johnvillote,Mon Feb 29 20:47:04 IST 2016,@jaaaccchh bat ako magrereview? eh andyan naman kayo! kaya mahal ko kayo eh HHAHAHA
johnvillote,Mon Feb 29 20:46:10 IST 2016,@AteNiOnyok wala akong pake dun! basta na send ko na blueform ko kay ate wala ng problema HAHAH
johnvillote,Mon Feb 29 20:45:34 IST 2016,@jaaaccchh hindi pa. inaayos ko lang yung problema ko sa blueform na pinapasend ni ate 💁
johnvillote,Mon Feb 29 20:44:17 IST 2016,Ang xerox copy kay mam nakalimutan ko bukas nalang. 😂 walang may paki 😂😂😂
johnvillote,Mon Feb 29 20:43:46 IST 2016,tapos ang problema. haysss. wala ng iisipin
johnvillote,Mon Feb 29 19:47:41 IST 2016,plastik ka kasi kaya wala kang true friends 💁💅🏼*sips tea 😎
