username,time,tweet
lTSVIBE,Sun Feb 28 15:00:01 IST 2016,A smile can hide so much.
lTSVIBE,Sun Feb 28 10:04:10 IST 2016,Sometimes I wish I was 29 with my life figured out; sometimes I wish I was 5 with my whole life ahead of me and not a care in the world.
lTSVIBE,Sun Feb 28 09:39:26 IST 2016,This is how introvert reacts to rain😍 https://t.co/QG4xbkdhhi
lTSVIBE,Sat Feb 27 06:00:09 IST 2016,Think..... https://t.co/2GbwD8lloC
lTSVIBE,Sat Feb 27 04:00:23 IST 2016,If we..... https://t.co/hSAuVYH77k
lTSVIBE,Sat Feb 27 01:00:40 IST 2016,I may.... https://t.co/zQ5EV3bnJR
lTSVIBE,Fri Feb 26 20:00:19 IST 2016,Bob marley.... https://t.co/85f37HcHt9
lTSVIBE,Fri Feb 26 15:00:14 IST 2016,The.... https://t.co/LR7lBKQobT
lTSVIBE,Fri Feb 26 10:04:02 IST 2016,I wonder.... https://t.co/5bptRrhn46
lTSVIBE,Fri Feb 26 08:03:32 IST 2016,Me https://t.co/5DiHIA5igR
lTSVIBE,Fri Feb 26 06:00:25 IST 2016,My life https://t.co/4Ktmc66dMR
lTSVIBE,Fri Feb 26 04:00:15 IST 2016,maybe 10 years from now we'll meet again at a coffee shop down the road and start over
lTSVIBE,Wed Feb 24 10:04:02 IST 2016,One small positive thought https://t.co/sXHJJJLw5o
lTSVIBE,Wed Feb 24 08:03:17 IST 2016,Without you https://t.co/HuWS4ZVW8r
lTSVIBE,Wed Feb 24 06:00:21 IST 2016,https://t.co/Dsrh8RJmtH
lTSVIBE,Wed Feb 24 04:00:54 IST 2016,Relax. https://t.co/47QRCCVEN0
lTSVIBE,Wed Feb 24 01:00:35 IST 2016,Happiness https://t.co/ZJQ3cL4i3v
lTSVIBE,Tue Feb 23 20:00:49 IST 2016,"Positive mind. 
Positive vibes. 
Positive life. https://t.co/pIpjWvlnvB"
lTSVIBE,Tue Feb 23 15:00:04 IST 2016,Protect https://t.co/C6XYLwsUT7
lTSVIBE,Tue Feb 23 10:04:04 IST 2016,Around here https://t.co/hEAQYXlhDo
lTSVIBE,Tue Feb 23 08:03:02 IST 2016,Positive Thinking https://t.co/gDsQXssa1N
lTSVIBE,Mon Feb 22 09:40:25 IST 2016,Basically https://t.co/aW059z5cJp
lTSVIBE,Mon Feb 22 09:39:09 IST 2016,u know ur in love when literally every little thing they do is cute and no matter what face they make they always look perfect to you
lTSVIBE,Sun Feb 21 10:04:01 IST 2016,https://t.co/3aJty9imNj
lTSVIBE,Sun Feb 21 08:03:21 IST 2016,one day the people who never believed in you will brag about how they used to know you
lTSVIBE,Sun Feb 21 06:00:07 IST 2016,wifey isn’t a girl who smokes w/ you and fucks you whenever. wifey is a girl that motivates you and makes sure you aren’t slippin’ in life.
lTSVIBE,Sun Feb 21 04:44:02 IST 2016,True https://t.co/x63FMvgxCL
lTSVIBE,Sun Feb 21 01:04:25 IST 2016,https://t.co/1dJ5V5npXq
lTSVIBE,Sat Feb 20 20:00:25 IST 2016,my goal is to be happy https://t.co/0MjpuAjfF5
lTSVIBE,Sat Feb 20 15:00:35 IST 2016,👌 https://t.co/NxoKHMPMfp
lTSVIBE,Sat Feb 20 10:04:05 IST 2016,why Im single https://t.co/CoK86VRr6W
lTSVIBE,Sat Feb 20 08:03:08 IST 2016,so real 👌 https://t.co/LFph1Qgn8K
lTSVIBE,Sat Feb 20 06:00:40 IST 2016,Let's just stay friends  = https://t.co/S11lWs9B69
lTSVIBE,Sat Feb 20 04:03:13 IST 2016,I love this https://t.co/RyqBbXhoKk
lTSVIBE,Sat Feb 20 04:00:30 IST 2016,People need to learn. https://t.co/1CKRgUsvnr
lTSVIBE,Sat Feb 20 01:00:09 IST 2016,"Sometimes you have to experience the bad, so that you can learn to appreciate the good things that enter your life."
lTSVIBE,Fri Feb 19 20:00:28 IST 2016,Who's ready for spring break? https://t.co/LXr6tCRldx
lTSVIBE,Fri Feb 19 15:00:16 IST 2016,"Missing someone and not being able to do anything about it generally makes people moody, easily annoyed and/or emotionally frustrated."
lTSVIBE,Fri Feb 19 10:04:02 IST 2016,"People are so quick to judge others faults, but never quick to point out their own"
lTSVIBE,Fri Feb 19 08:03:02 IST 2016,"Age is just a number, maturity is a choice."
lTSVIBE,Fri Feb 19 06:00:12 IST 2016,some people... https://t.co/fx7IeAOh3Q
lTSVIBE,Fri Feb 19 04:00:31 IST 2016,Sometimes the bad things that happen in our lives put us directly on the path to the best things that will ever happen to us.
lTSVIBE,Fri Feb 19 01:00:25 IST 2016,The little things mean the most.
lTSVIBE,Fri Feb 19 00:45:42 IST 2016,<3 https://t.co/DyBEBnac3y
lTSVIBE,Thu Feb 18 20:01:05 IST 2016,🌼🌻🌼 https://t.co/gBThs6ewy7
lTSVIBE,Thu Feb 18 15:00:21 IST 2016,"A jealous girlfriend is a faithful girlfriend. If she doesn't get jealous when someone has your attention, its because someone else has hers"
lTSVIBE,Thu Feb 18 10:04:15 IST 2016,Don't worry https://t.co/9aziy7ClAm
lTSVIBE,Thu Feb 18 08:03:11 IST 2016,"Never settle for anyone who isn’t absolutely, insanely, and foolishly happy to be with you."
lTSVIBE,Thu Feb 18 06:00:26 IST 2016,Focus on the good things in life.
lTSVIBE,Thu Feb 18 04:00:05 IST 2016,WOW!! https://t.co/soXzzbRI2E
