username,time,tweet
wadahjekot,Tue Mar 01 05:29:45 IST 2016,"Why am I reading this again? Oh right, I'm a sadist"
wadahjekot,Tue Mar 01 01:33:56 IST 2016,"Come on, give ameera khan a break, she already took down the video. Lessons learnt"
wadahjekot,Tue Mar 01 00:40:01 IST 2016,RT @ThingslnLife: me trying to comfort someone who is crying https://t.co/QqABSWuiIo
wadahjekot,Mon Feb 29 22:25:38 IST 2016,RT @fauziinasruddin: when you remember all the stupid things that you have done http://t.co/5IZPpV8OxF
wadahjekot,Mon Feb 29 22:23:39 IST 2016,"@aznidamir haha seigt aku dulu belajar science bumi kita berputar 365 1/4 hari, sbb tu bila empat thn dia jdi 366. Gtu ler haha"
wadahjekot,Mon Feb 29 21:37:47 IST 2016,@aaisyahkharoe yaaaaa mana boleh miss joongki ngan hyekyo!!! Hhahaahaha
wadahjekot,Mon Feb 29 20:40:12 IST 2016,"@imanridzuan_ ooo ptutlaaa, sedap nya! Nak try cri kt sini 😂"
wadahjekot,Mon Feb 29 20:38:22 IST 2016,@imanridzuan_ kau tgh kat negara arab ke cmne ley dpt ni? Lol
wadahjekot,Mon Feb 29 18:27:05 IST 2016,"RT @Tiratiratirah: Jumpa kat youtube hahahahahahahaha weh siapa buat ni 😂😂😂
@buncitgenduts @lipslikewarm https://t.co/wZyEQ8LQf5"
wadahjekot,Mon Feb 29 18:25:47 IST 2016,RT @5scsofpizza: Leonardo DiCaprio was only 41 when he won his first Oscar. https://t.co/vQNno9szrX
wadahjekot,Mon Feb 29 18:24:53 IST 2016,"RT @twt_lipas: Apa itik kampung cakap bila jumpa itik bandar?

Duck duck bandar shial."
wadahjekot,Mon Feb 29 18:08:44 IST 2016,Monday lectures are just https://t.co/Bw5bPLhH32
wadahjekot,Mon Feb 29 18:03:42 IST 2016,RT @Jobyouhadone: When employers want you to have at least ten years work experience before the age of 22. https://t.co/KdMzGxUwP3
wadahjekot,Mon Feb 29 17:12:48 IST 2016,Bila nak dpt elaun 😷
wadahjekot,Mon Feb 29 16:26:18 IST 2016,RT @AmarAmirul_: cust buat taik kan . nah ambik besok post taik 😂😂 edit resit kan hahaha https://t.co/FsIOMbzqAF
wadahjekot,Mon Feb 29 16:23:01 IST 2016,"@Sarahsharz haha sabo jele, adat berhousemates hehe"
wadahjekot,Mon Feb 29 16:11:56 IST 2016,@Sarahsharz nape ni yunk
wadahjekot,Mon Feb 29 16:11:38 IST 2016,"Ugh song joongki, dont. Just dont"
wadahjekot,Sun Feb 28 21:49:34 IST 2016,RT @DailyAnimalVine: Don't Underestimate the power of a little boy 😂😭 https://t.co/owGs2yTqzK
wadahjekot,Sun Feb 28 21:45:54 IST 2016,"@sabrinajekot sab, kenal kan ibrahim mhi? Dia buat servis rent bju sejuk, adik dia ada baju"
wadahjekot,Sun Feb 28 21:20:11 IST 2016,RT @NazirahAzman: Only in Australia hahahahahha http://t.co/I02a5OQQtt
wadahjekot,Sun Feb 28 21:19:26 IST 2016,RT @NaimRizuan_: Awak yang perempuan jangan sesekali cakap macam ni . Dunia dunia 😢 http://t.co/YSoX7qJYcN
wadahjekot,Sun Feb 28 20:54:52 IST 2016,RT @Adventurrful: Allow me to bless your timeline with 15 seconds of beauty 😌 https://t.co/YR0IMiTf7i
wadahjekot,Sun Feb 28 20:53:57 IST 2016,@ainasilah95 boleh skip kot part2 tu 😂😂😂😂
wadahjekot,Sun Feb 28 20:53:39 IST 2016,@ainasilah95 HAHAHA. 😂😂😂😂
wadahjekot,Sun Feb 28 19:49:23 IST 2016,"@ainasilah95 haha tapi byk scene naked, 😒 hati2 la tgk"
wadahjekot,Sun Feb 28 19:15:02 IST 2016,@ainasilah95 hahaha. Cter danish girl tu lagi dahsyat. Dia kata dia jmpe org yg ley fix mistake yg tuhan buat which is ltk dia dlm bdn laki
wadahjekot,Sun Feb 28 19:01:12 IST 2016,"@ainasilah95 tak, movie eng. psl first transgender kt dunia ni"
wadahjekot,Sun Feb 28 18:48:50 IST 2016,@ainasilah95 lol ni dah macam cter danish girl ni
wadahjekot,Sun Feb 28 18:48:22 IST 2016,Half a day wasted ugh
wadahjekot,Sun Feb 28 18:31:56 IST 2016,"RT @iffahafrina: first time making contact with each other, the couple malu-malu 😂😂 much aww though :') last long, you two 💍💖 https://t.co/…"
wadahjekot,Sun Feb 28 18:26:51 IST 2016,Korea was snowing again
wadahjekot,Sun Feb 28 06:21:52 IST 2016,Susah gila nak bangun subuh bila dia dah start awal 😭
wadahjekot,Sun Feb 28 00:28:12 IST 2016,Nak kurus cm krystal boleh tak
wadahjekot,Sun Feb 28 00:25:13 IST 2016,"RT @apip_97: Tolong sebar , hari kita tolong orang esok lusa , orang tolong kita https://t.co/pbL1GxJ4cv"
wadahjekot,Sat Feb 27 23:39:10 IST 2016,Nak pergi aldi tapi tuhan je thu malas dia 🙃
wadahjekot,Sat Feb 27 23:18:13 IST 2016,"RT @nuarxx: Pergi mampos dgn orang yang tak suka aku, aku hidup bukan nak puaskan hati semua orang."
wadahjekot,Sat Feb 27 01:54:44 IST 2016,RT @FactsOfSchool: me sliding into adulthood https://t.co/7BcLAZsw9N
wadahjekot,Sat Feb 27 01:54:37 IST 2016,"RT @TheAnchoredMrs: Being in your 20's is a weird age. Some people are still in school, some are married, some are single as ever, and some…"
wadahjekot,Sat Feb 27 01:53:33 IST 2016,RT @baekthehun: When you are too obsess with someone 😂 https://t.co/RUsHt0hpfc
