username,time,tweet
CybilOfficial,Thu Sep 01 05:29:27 IST 2011,Today was a really good day actually! Productivity at its best. Now bring on the weekend!!! #sleepytime
CybilOfficial,Wed Aug 31 16:23:39 IST 2011,@JMZ_SBTV Gotta be somewhere for 7 but I'll stop by :)
CybilOfficial,Wed Aug 31 15:17:41 IST 2011,@NinaCase WAKE UP and keep my company. #ThankYouPlease
CybilOfficial,Wed Aug 31 15:05:59 IST 2011,@JMZ_SBTV Free Nandos? Care to explain yourself???
CybilOfficial,Wed Aug 31 14:56:39 IST 2011,Woop! Today's already off to a great start!
CybilOfficial,Wed Aug 31 12:50:54 IST 2011,"@40s_andPumps Haha, duly noted! xoxo"
CybilOfficial,Wed Aug 31 11:09:51 IST 2011,UP! And Its Crunch Time!!
CybilOfficial,Wed Aug 31 03:39:41 IST 2011,"RT @futureboyent: ""Have the courage to follow your heart and your intuition. They somehow already know what you truly want to become"""
CybilOfficial,Wed Aug 31 03:34:24 IST 2011,"@JhaJhaMe Aww :( Thanks bubs!! Erm, any tips would be MUCH appreciated lol X"
CybilOfficial,Wed Aug 31 02:09:24 IST 2011,Photo: Awwww! http://t.co/3C18DO4
CybilOfficial,Wed Aug 31 01:49:48 IST 2011,Writing like a MADMAN! #inspired
CybilOfficial,Tue Aug 30 18:40:32 IST 2011,"@HayleyCovington Yayy! Cincinnati's Best Model, and you dont even try haha. You better WURK IT! x"
CybilOfficial,Tue Aug 30 16:55:48 IST 2011,@HayleyCovington Hey! Sorry lover I fell asleep x
CybilOfficial,Tue Aug 30 05:54:25 IST 2011,"@40s_andPumps Love yew. Dont worry, you did the right thing mama xoxo"
CybilOfficial,Tue Aug 30 05:50:53 IST 2011,S/O to Kanye West @ Kokos for D'Banj concert ... Knew I should've gone mayn!
CybilOfficial,Tue Aug 30 05:06:54 IST 2011,#20peopleidmarry 1) Jason Mamoa 2) Jason Mamoa 3) Jason Mamoa 4) Jason Mamoa 5) Jason Mamoa 6) Jason Mamoa 7) Jason Mamoa 8) Jason Mamoa....
CybilOfficial,Tue Aug 30 03:30:10 IST 2011,"@Squilly_Dali Ooh, also....GETCHO A$$ BACK IN THE STUDIO!!! #kmbt"
CybilOfficial,Tue Aug 30 03:28:56 IST 2011,"@Squilly_Dali ""No Scrubs"" right? #WOAHZERS  P.s, I need to see you soon missus! X"
CybilOfficial,Tue Aug 30 03:25:57 IST 2011,@Squilly_Dali Lol I always forget you're a fellow musician... Must've been the sound or something??! X
CybilOfficial,Tue Aug 30 03:11:08 IST 2011,@ninacase I'm inboxing you! P.s YOU DA BEST!
CybilOfficial,Tue Aug 30 03:03:42 IST 2011,Ummm...I need @NinaCase ...NOW!!!
CybilOfficial,Tue Aug 30 03:02:09 IST 2011,"@Miss_Vu Haha Okay Okay! But seriously, you should work for Apple. Such an embassador LOL xoxo"
CybilOfficial,Tue Aug 30 02:54:45 IST 2011,@HayleyCovington Cant right now bubba. DM me. Whats the sitch? X
CybilOfficial,Tue Aug 30 02:50:09 IST 2011,@sista_gladys Ditto.
CybilOfficial,Tue Aug 30 02:48:51 IST 2011,"Apparently due to my quite blunt criticisms of the VMA's I'm a hater LMBO...No not at all, I just give praise where its due #simples"
