username,time,tweet
kfarr,Thu Sep 01 05:29:44 IST 2011,"The @500startups crew is killing it here at demo day east, packed crowd @GA in NYC. Great to see NY tech scene come out to support."
kfarr,Wed Aug 31 00:22:34 IST 2011,Just made it on the plane SFO - JFK!
kfarr,Sun Aug 28 09:30:23 IST 2011,"Foggy, cold beach is perfect setting for bonfire"
kfarr,Sat Aug 27 00:24:10 IST 2011,Sad that @HansensNatural soda fridge is leaving @parisoma :(
kfarr,Tue Aug 23 00:19:56 IST 2011,RT @iamthesocialguy: What do u want your customers to do with your video? Why not tell them!  http://t.co/DdBVMFn @vidcaster #dd11 #soci ...
kfarr,Tue Aug 23 00:17:42 IST 2011,"@BrettLaffel Thanks, Brett! I'm humbled and flattered at the reaction from you and others in my defense, truly a deep community here."
kfarr,Sun Aug 21 07:02:48 IST 2011,A few reasons why the sky is not falling in Silicon Valley http://t.co/nJw70VM - my reaction to http://t.co/I8CrOy8 by @clairecm
kfarr,Sat Aug 20 22:47:51 IST 2011,Cab driving in style today @desotogo #1207 Jeep Grand Cherokee with @honeydgomez as copilot! http://t.co/eT4G7C7
kfarr,Thu Aug 18 08:55:26 IST 2011,RT @raypaw: Unbelievably beautiful sunset at @500startups Demo Day while @kfarr delivers the @vidcaster pitch. http://t.co/QxQDJ8k
kfarr,Wed Aug 17 01:30:08 IST 2011,RT @vidcaster: Exited to pitch at the @500startups Demo Day at 1pm PST. Tune in to watch live: http://t.co/diRIV8S
kfarr,Sun Aug 14 06:46:46 IST 2011,@theleong kinda like the soup nazi but for ramen? Gotta know your order well ahead of time!!
kfarr,Fri Aug 12 01:28:37 IST 2011,Pumped to pitch @vidcaster in just a few minutes!
kfarr,Tue Aug 09 08:04:17 IST 2011,RT @zerply: Profile of the day: http://www.jiang.li/ hacker at @vidcaster with a convenient two letter last name :)
kfarr,Mon Aug 08 04:09:14 IST 2011,Lazy Sunday calls for watching some TNG classics with the roommates http://t.co/qZxQFdV
kfarr,Thu Jul 14 23:40:40 IST 2011,"Mmm, fresh pineapple juice at @500startups thanks @culturekitchsf! #juice"
kfarr,Wed Jul 13 23:00:10 IST 2011,RT @desotogo: Wonder why you can't get a cab at the #SFGiants games?The Phantom Cab Driver Phites Back: Take Me Out from the Ball Game h ...
kfarr,Fri Jul 08 10:33:21 IST 2011,@Steam_Support Can't play single player game Portal on Mac without connecting to steam server? :(
kfarr,Tue Jul 05 06:41:17 IST 2011,4th at Dolores Park http://t.co/cTzl6Ku
kfarr,Sat Jul 02 01:12:16 IST 2011,Palo Alto at its finest. http://t.co/2WzsIbl
kfarr,Mon Jun 27 06:04:24 IST 2011,RT @honeydgomez: BBQ in Palo Alto. Finished with that burger? http://t.co/8GdZdxP
kfarr,Mon Jun 27 01:40:57 IST 2011,Beach day! http://t.co/0zQ6XLV
kfarr,Sat Jun 18 06:08:12 IST 2011,"@JimEngland thanks Jim, great to meet as well!! Def reach out when you're back!"
kfarr,Fri Jun 17 00:48:51 IST 2011,Forward motion isn't a high priority for #sfmuni
kfarr,Thu Jun 16 22:41:44 IST 2011,"RT @rohi81: Already love the pitch from CEO of @vidcaster , he captured my attention when he said he was driving a taxi 3 yrs ago #found ..."
kfarr,Thu Jun 16 05:14:25 IST 2011,Looking forward to pitching @vidcaster at #foundershowcase tonight!
kfarr,Thu Jun 09 21:56:58 IST 2011,RT @vidcaster: We are happy to formally announce that VidCaster has joined @500startups! Read more on the VidCaster blog: http://t.co/Nt ...
kfarr,Thu Jun 09 11:37:55 IST 2011,Thanks @mattbriancon for the great #android @hypem #app! Listen to top music pulled from Twitter or your custom playlist http://t.co/zQrzXmr
kfarr,Sat May 28 06:39:19 IST 2011,"RT @desotogo: WSJ.com - San Francisco Boosts Fares, Aims to Reduce Cab Crunch http://t.co/t2MISqh #taxi #desoto #sanfrancisco"
