username,time,tweet
adventuresvibes,Sat Feb 27 19:19:32 IST 2016,Life goal: Put a lock on a Paris lock bridge with some one special. https://t.co/vogQMszrOE
adventuresvibes,Fri Feb 26 20:28:35 IST 2016,Syrup skyline 💜 https://t.co/qQl1dA8rSN
adventuresvibes,Thu Feb 25 19:39:06 IST 2016,If I went to Greece I'm not sure I'd ever come back 😍 https://t.co/vurBt7GGh8
adventuresvibes,Tue Feb 23 19:22:10 IST 2016,Live a life full of adventures 😌 https://t.co/2FSmaHTxel
adventuresvibes,Fri Feb 19 19:45:57 IST 2016,Manhattan from above 🌆🌃 https://t.co/iMxG9VcJSU
adventuresvibes,Thu Feb 18 19:24:42 IST 2016,Take me to Cali 🙌🏼 https://t.co/VU4B6PYUfl
adventuresvibes,Thu Feb 18 04:57:23 IST 2016,"San Francisco, California https://t.co/uJYk1rdkjR"
adventuresvibes,Wed Feb 17 22:13:02 IST 2016,tropical dreams https://t.co/IEMShn9DxC
adventuresvibes,Wed Feb 17 06:02:01 IST 2016,I wish I could drop everything and backpack the world 😭😍 https://t.co/Q2iX7javBw
adventuresvibes,Tue Feb 16 19:10:03 IST 2016,Amsterdam https://t.co/UCja93mvGO
adventuresvibes,Mon Feb 15 19:21:55 IST 2016,"San Francisco, California https://t.co/Oedw3Sm0BF"
adventuresvibes,Sat Feb 13 19:35:04 IST 2016,A late night walk on the beach sounds amazing right now 🌗🌊 https://t.co/ql3zrVf1X8
adventuresvibes,Fri Feb 12 19:47:30 IST 2016,"Creete, Greece 😍 https://t.co/mvEvVeGc4G"
adventuresvibes,Thu Feb 11 20:04:53 IST 2016,astral photography https://t.co/wTC3AX7SAu
adventuresvibes,Wed Feb 10 21:27:15 IST 2016,Cali colours😍💕 https://t.co/5fYBomrq7J
adventuresvibes,Tue Feb 09 20:46:59 IST 2016,Bora Bora https://t.co/9isLmtX84E
adventuresvibes,Mon Feb 08 21:02:57 IST 2016,Capture your adventures https://t.co/HWnlst8n9A
adventuresvibes,Sun Feb 07 19:50:15 IST 2016,go outside and take pictures https://t.co/6lxaBEbFBz
adventuresvibes,Sat Feb 06 20:22:20 IST 2016,Nature is calling https://t.co/49bJ4FFlZo
adventuresvibes,Fri Feb 05 20:21:02 IST 2016,Where I would rather be https://t.co/AlXfTJaJ9B
adventuresvibes,Thu Feb 04 20:41:21 IST 2016,need an adventure friend https://t.co/OoDO2J1iti
adventuresvibes,Wed Feb 03 21:38:08 IST 2016,I wanna adventure the world with friends 😍🌍 https://t.co/t3cgsTag0W
adventuresvibes,Tue Feb 02 20:51:34 IST 2016,"Places I'd rather be, things I'd rather see https://t.co/d8QahDwBzm"
adventuresvibes,Mon Feb 01 20:38:01 IST 2016,I'll be here if you need me https://t.co/g1RFYwdxnx
adventuresvibes,Sun Jan 31 21:44:44 IST 2016,These hammock tents are so cool 👀😱 https://t.co/WfSIcUDkyN
adventuresvibes,Sat Jan 30 19:27:32 IST 2016,Restaurant in a cave by the Adriatic sea at the Grotta Palasezze Hotel in Italy. https://t.co/HwdXYD8N4y
adventuresvibes,Thu Jan 28 21:52:44 IST 2016,"Zion national park, Utah https://t.co/XyjapbKZgw"
adventuresvibes,Wed Jan 27 21:42:45 IST 2016,Where I would rather be https://t.co/AW2HT0Z7Wr
adventuresvibes,Tue Jan 26 21:38:22 IST 2016,the sky will always amaze me https://t.co/2KEU2KZOJO
adventuresvibes,Mon Jan 25 21:03:54 IST 2016,"Venice, Italy 😍🇮🇹 https://t.co/0zXhunD4yQ"
adventuresvibes,Sun Jan 24 20:45:12 IST 2016,All I need are good friends and great adventures 🙌 https://t.co/REZEUun3B3
adventuresvibes,Sat Jan 23 22:05:59 IST 2016,Hawaii https://t.co/5nDAmofHhR
adventuresvibes,Fri Jan 22 21:47:08 IST 2016,Tropical dreams https://t.co/72ZyXOV20P
adventuresvibes,Thu Jan 21 19:02:04 IST 2016,I want to explore New York City one day https://t.co/zvaMO4bv0I
adventuresvibes,Tue Jan 19 23:12:58 IST 2016,Italy https://t.co/OCm3kmMZhV
adventuresvibes,Mon Jan 18 22:50:12 IST 2016,the sky is another world https://t.co/BIQNLDRyOs
adventuresvibes,Sun Jan 17 20:52:59 IST 2016,There's so much I wanna see https://t.co/263RZK7hg2
adventuresvibes,Sat Jan 16 21:51:23 IST 2016,LA ✈️ https://t.co/Ehx0APpEHt
adventuresvibes,Fri Jan 15 21:49:21 IST 2016,"Kauai, Hawaii https://t.co/teAvZw3d1M"
adventuresvibes,Thu Jan 14 21:46:25 IST 2016,Above the clouds ☁️ https://t.co/nGHFluzHfP
adventuresvibes,Wed Jan 13 19:27:16 IST 2016,"Santorini, Greece 😍 https://t.co/LfxK3n1kVE"
adventuresvibes,Tue Jan 12 18:20:11 IST 2016,"Paris, France 🇫🇷 https://t.co/dpbR7NEfwr"
adventuresvibes,Mon Jan 11 19:33:52 IST 2016,Chill days ♥ https://t.co/Zz1MSGfLn1
adventuresvibes,Sun Jan 10 18:26:59 IST 2016,"Santorini, Greece https://t.co/TvnjiiiRgg"
adventuresvibes,Sat Jan 09 19:18:20 IST 2016,I just want to travel https://t.co/hoaFri4NN8
adventuresvibes,Fri Jan 08 18:52:57 IST 2016,Hawaiian nights 🌌 https://t.co/GsOzyRZzqq
adventuresvibes,Thu Jan 07 20:41:46 IST 2016,New York City https://t.co/75OHqAdPaV
adventuresvibes,Wed Jan 06 19:30:37 IST 2016,thinking about paradise https://t.co/OUkBUhD6Do
adventuresvibes,Mon Jan 04 18:33:43 IST 2016,"San Francisco, CA https://t.co/ugMcRKfiVh"
adventuresvibes,Sun Jan 03 18:56:13 IST 2016,"Tahoe, CA 😍🌲❄️ https://t.co/7VO2R6FkWi"
