username,time,tweet
oooh_friend_,Tue Mar 01 05:29:33 IST 2016,His message was so cute when he found out I got it but he has a gf and it just makes me feel awks around him bc she don't like meeeeeeeeeeee
oooh_friend_,Tue Mar 01 04:20:19 IST 2016,RT @Mr_Chuuu: On average I get a strong 0 but on a good day 1 person might message me their music or event https://t.co/QetWDTK653
oooh_friend_,Tue Mar 01 04:19:16 IST 2016,RT @BaddiiesFR: Selena Gomez at Vanity Fair Oscar Party https://t.co/uyF0Cj7m5q
oooh_friend_,Tue Mar 01 04:12:53 IST 2016,@aa_taniia I think today was enough calm down
oooh_friend_,Tue Mar 01 04:12:39 IST 2016,@aa_taniia fuck arfffffff nah a stain yeah but nothing more. A walking talking cringe 😷😷
oooh_friend_,Tue Mar 01 04:10:39 IST 2016,Billy and Mick are goals 😭😭😭😭
oooh_friend_,Tue Mar 01 04:10:17 IST 2016,Not gonna lie what Billy did was so fucking cute my heart can't cope I want him 😭😭😭
oooh_friend_,Tue Mar 01 04:09:43 IST 2016,"@aa_taniia love you man, this has made me even happier 😭💖"
oooh_friend_,Tue Mar 01 04:09:29 IST 2016,RT @aa_taniia: I am so happy for hawah. I will not be happy for anyone else ngl but ye MASHAALLAH
oooh_friend_,Tue Mar 01 04:09:20 IST 2016,@aa_taniia beyonces got nothing on her. And Whitney omg wooooow my heart goalsssss
oooh_friend_,Tue Mar 01 04:07:06 IST 2016,@aa_taniia even you won't be able to deny it. She's goals man perf
oooh_friend_,Tue Mar 01 04:05:44 IST 2016,Proper fancy Ronnie though wooooow
oooh_friend_,Mon Feb 29 18:47:55 IST 2016,I've bought all my work with me and I'm just sat here crying on the inside. Can't concentrate 😢😭
oooh_friend_,Mon Feb 29 18:47:04 IST 2016,RT @africanhateyou: eh ehn tell us more Mrs. Personality whisperer.  https://t.co/HBm0SaObrT
oooh_friend_,Mon Feb 29 18:46:50 IST 2016,@aa_taniia ha ha ha ha how bout takin your own advice
oooh_friend_,Mon Feb 29 18:46:35 IST 2016,@aa_taniia never seen her lmao
