username,time,tweet
kylenordin,Sat Sep 01 05:29:53 IST 2012,"fairly solid draft, let's start the season"
kylenordin,Fri Aug 31 18:49:01 IST 2012,@Djbrigman praying for you.
kylenordin,Fri Aug 31 04:56:03 IST 2012,"@dara_evenson @Brad_Evenson1 someone asked him out, first ever!"
kylenordin,Fri Aug 31 04:54:37 IST 2012,LiLi - Faithful Heart http://t.co/GLpMVON5 via @youtube
kylenordin,Thu Aug 30 18:35:06 IST 2012,@Djbrigman God bless you brother. Continued prayer for Gods favor on you and  your family. 4 awesome rounds starting 2day.
kylenordin,Wed Aug 29 16:45:41 IST 2012,"@MikeAndMike my team, the Vikings"
kylenordin,Wed Aug 29 16:45:28 IST 2012,RT @MikeAndMike: Which NFL teams do you guys think has NO chance of winning the Super Bowl?
kylenordin,Wed Aug 29 01:40:40 IST 2012,RT @ZachJohnsonPGA: Alright guys...please RT to support @RyderCupTeamUSA! Direct link for you http://t.co/KWpSwevQ. #goUSA! #CannotWait
kylenordin,Wed Aug 29 01:40:31 IST 2012,RT @JonnyBones: Come support my teammates Emily Peters Kagan in her MMA pro debut & my guy Frank Gomez on Sept 8th at Tingley Colise ...
kylenordin,Mon Aug 27 01:42:42 IST 2012,"@weeds2nicaragua rofl, you got it, play Barbies, your good at that"
kylenordin,Mon Aug 27 01:39:55 IST 2012,@weeds2nicaragua need help?
kylenordin,Mon Aug 27 01:31:26 IST 2012,@djbrigman  yes Lord yes! Keep going. To you all the glory. You got this DJ!
kylenordin,Mon Aug 27 01:29:06 IST 2012,"@weeds2nicaragua no comment, rofl. Love ya brother"
kylenordin,Mon Aug 27 01:17:17 IST 2012,"@djbrigman ya ya ya, Wtg! Man am I rejoicing, God is so  good and faithful. Congrats brother. Great tourney"
kylenordin,Sun Aug 26 21:02:04 IST 2012,@djbrigman praying for you today. You will do great
kylenordin,Sat Aug 25 23:24:55 IST 2012,My project this weekend http://t.co/ioOpoZud
kylenordin,Sat Aug 25 23:18:22 IST 2012,"@Brad_Evenson1 well, you are heading to college to get smarter. Lord willing!"
kylenordin,Sat Aug 25 23:16:56 IST 2012,@Brad_Evenson1 what a rookie!
kylenordin,Sat Aug 25 17:15:24 IST 2012,"21 hour day yesterday, back at it again. Coffee and redbulls!"
kylenordin,Fri Aug 24 17:56:14 IST 2012,"@MikeAndMike he (lance Armstrong) will always be the best in my opinion, regardless if they take away or not. He's THE CHAMP"
kylenordin,Fri Aug 24 03:34:50 IST 2012,@djbrigman I'll send you a message on your facebook.  Been praying for you - Keep playing well brother.
kylenordin,Fri Aug 24 03:33:17 IST 2012,RT @templeabq: What's Happening @ TBC :: Celebration Sunday - http://t.co/lJL39RuW
kylenordin,Thu Aug 23 06:13:04 IST 2012,"RT @AOkMinistry: http://t.co/HdpYJHwt HEY FANS, LONG TIME COMING! DEBUT ALBUM AVAILABLE... PRE-ORDER YOUR COPY #RETWEET"
kylenordin,Thu Aug 23 04:35:30 IST 2012,@djbrigman lunch sometime? on me brother!!!
kylenordin,Wed Aug 22 21:48:52 IST 2012,"@thisismedrg your a great brother in law, and a not so bad ffb manager. Lol"
kylenordin,Mon Aug 20 05:01:12 IST 2012,"@P_JasonSmith it works, imagine of all did that. Keep going strong!"
kylenordin,Mon Aug 20 01:49:20 IST 2012,@djbrigman well said
kylenordin,Sat Aug 18 22:53:01 IST 2012,Having fun at Church http://t.co/fpNQUEKv
kylenordin,Sat Aug 18 06:51:51 IST 2012,"For am I now seeking the approval of man, or of God? Or am I trying to please man? If I were still trying to pl… http://t.co/agDs8Q2o"
