username,time,tweet
Eazyse7en,Thu Sep 01 05:29:28 IST 2011,A few episodes into the second season and still not seeing the appeal of #deadwood
Eazyse7en,Thu Sep 01 03:55:19 IST 2011,@Drastastic no work thurs morning. Party at my place
Eazyse7en,Tue Aug 30 05:55:33 IST 2011,Life lesson: don't eat a sandwich if it comes in a twinkee wrapper.
Eazyse7en,Sat Aug 27 07:36:44 IST 2011,It's good to see Rhode Island is doing everything it can to keep the super dangerous Richard Hatch in prison. #survivor
Eazyse7en,Tue Aug 23 06:17:37 IST 2011,The crazy people that walk down the street ranting as loudly as they can get the hottest chicks.
Eazyse7en,Mon Aug 22 23:48:38 IST 2011,The new cast of survivor seems as diverse as the first forty years of barbie dolls.
Eazyse7en,Sun Aug 21 20:09:35 IST 2011,This nfl preseason feels like it's been going on forever. Is it playoffs yet?
Eazyse7en,Tue Aug 16 10:43:20 IST 2011,If a big has no readers is it still a blog? I must ask the huffington post.
Eazyse7en,Tue Aug 16 08:44:14 IST 2011,Melting Starbursts on top of chocolate cookies doesn't make anything good.
Eazyse7en,Mon Aug 15 05:02:10 IST 2011,Writing original screenplays is too hard. I now see the appeal of remakes.
Eazyse7en,Sun Aug 14 03:14:42 IST 2011,I really hope Mike Myers goes black face for Austin Powers 4. It's the final frontier.
Eazyse7en,Tue Aug 09 04:40:19 IST 2011,RT @slashfilm: Kurt Cobain's now 18-year-old daughter Francis Bean Cobain photographed http://t.co/FXyOuvp
Eazyse7en,Thu Aug 04 12:02:21 IST 2011,"If I read a news headline that begins, ""Diddy wants..."" I'm instantly not interested. @mtv"
Eazyse7en,Thu Aug 04 11:58:55 IST 2011,What the hell is the reason I never listened to Dionne Warwick before?
Eazyse7en,Thu Aug 04 11:07:28 IST 2011,RT @atmosphere: spoiler alert. ali was not in this film. http://twitpic.com/60ou4l
Eazyse7en,Thu Aug 04 10:43:16 IST 2011,"I swear to god, Beyonce is aging on some kind of alternate universe timeline. She was older than me, then younger than me, and now she's 30?"
Eazyse7en,Mon Aug 01 12:45:34 IST 2011,"I figure if I can track down Ryan Seacrest and eat some of his hair I can gain his work ethic, but I'm too damn lazy to try."
Eazyse7en,Sat Jul 30 22:01:56 IST 2011,"Saturday mornings have become,  dodge people's puke puddles on the way to the kitchen spectaculars."
Eazyse7en,Wed Jul 27 01:29:36 IST 2011,"@Drastastic Problem with baseball is that the white people still think they can compete, even though the baseball jobs have been outsourced."
Eazyse7en,Wed Jul 27 01:28:15 IST 2011,"@MSNtv Please ask Ms. Shallow how her strange, televised vacation compares in terms of nervousness to her first time playing Survivor."
Eazyse7en,Fri Jul 22 21:00:59 IST 2011,Norway is exploding while comiccon is happening.  Damn you loki.  #thor
Eazyse7en,Wed Jul 20 08:06:26 IST 2011,I can't believe my request to host a Facts of Life panel at comiccon was denied. They're the ones who are out of touch. #sdcc
Eazyse7en,Wed Jul 20 00:59:02 IST 2011,"@Drastastic tell @thetyrekeevans i said, 'sup'"
Eazyse7en,Wed Jul 20 00:56:35 IST 2011,"I'm too cool to run to get on the train. I'll just stand around and wait the 30 mins for the next one, like a winner."
Eazyse7en,Tue Jul 19 08:30:41 IST 2011,So Apple killed music stores and Amazon killed book stores. If the tend continues Abercrombie and Fitch will release e- shirts. RIP Gap.
Eazyse7en,Mon Jul 18 06:24:57 IST 2011,After seeing Winnie the pooh i can now honestly say i just poohed.
