username,time,tweet
MichaelBenderJr,Sat Sep 01 05:29:55 IST 2012,There's less than 1% chance anyone over the age of 32 understands anything about this show #girls #crackspiritguide
MichaelBenderJr,Sat Sep 01 05:25:18 IST 2012,This show makes me realize I do not have the appropriate wardrobe to live in Brooklyn #brokelyn #girls
MichaelBenderJr,Sat Sep 01 05:23:31 IST 2012,Just smoked crack #crackspiritguide
MichaelBenderJr,Sat Sep 01 05:22:11 IST 2012,"Sociopath #girls #hbodemand 
#epicweekend"
MichaelBenderJr,Sat Sep 01 03:04:52 IST 2012,Don't care. It's the weekend. (deuces up)
MichaelBenderJr,Fri Aug 31 03:17:42 IST 2012,"“@Gawker: Hip-hop mogul Chris Lighty, beloved manager of Diddy, 50 Cent, & Mariah, is dead of suicide at age 44. http://t.co/xMMqDioj” #damn"
MichaelBenderJr,Thu Aug 30 00:21:48 IST 2012,RT @Gawker: Fox News hints that a phantom Ronald Reagan hologram may show up to endorse Mitt Romney at the #RNC tomorrow. http://t.co/P7 ...
MichaelBenderJr,Wed Aug 29 23:29:45 IST 2012,RT @ochocinco: That awkward moment when you realize you're not on Madden13 and have to create yourself...
MichaelBenderJr,Wed Aug 29 18:39:05 IST 2012,"@manchild04 Jeff Daniels plays a Keith Olbermann type newscaster who cries whenever he watches ""Rudy"". It's also a sucky show."
MichaelBenderJr,Wed Aug 29 08:36:00 IST 2012,@rembert I was think Jay-Z on the diamonds remix. Just stole the song/show.
MichaelBenderJr,Wed Aug 29 08:30:42 IST 2012,Christie2016 in the bag... Put it in the books #GOP2012 #RNC2012
MichaelBenderJr,Wed Aug 29 08:29:32 IST 2012,RT @rembert: I'm on a group text with all the Blacks at the RNC. You don't know if I'm kidding or not.
MichaelBenderJr,Wed Aug 29 08:28:23 IST 2012,"What the eff does ""second american century"" mean? Someone get Will McAvoy to clear this BS up for me. #theNewsroom #trainwreck #GOP2012"
MichaelBenderJr,Wed Aug 29 08:20:46 IST 2012,"RT @Slate: Aaron Sorkin slams 'Sex and the City,' is a huge hypocrite: http://t.co/g1PQzA3Z"
MichaelBenderJr,Wed Aug 29 08:20:17 IST 2012,Commence cheering young republican GIF in 3...2...1... #GOP2012 #TONIGHT #RNC2012
MichaelBenderJr,Wed Aug 29 08:15:08 IST 2012,Is New Jersey really living that large? Christie is making me reconsider where I'm living
MichaelBenderJr,Wed Aug 29 08:10:25 IST 2012,@rembert 2012 Christie is to 2004 Obama as 2012 Romney is to 2004 Kerry. Makes sense.
MichaelBenderJr,Wed Aug 29 08:04:50 IST 2012,"@manchild04 who are you, will mcAvoy? #theNewsroom #trainwreck"
