username,time,tweet
l3ellaDonna,Tue Mar 01 05:29:34 IST 2016,So glad I leave work in a few minutes. SO over today. I'll be happy when I can be home and watching #gotham
l3ellaDonna,Tue Mar 01 02:46:13 IST 2016,@xbabyd0llx3x very carefully
l3ellaDonna,Tue Mar 01 02:40:24 IST 2016,@xbabyd0llx3x lotus flower
l3ellaDonna,Tue Mar 01 02:36:52 IST 2016,RT @bestofmckenzie: Who is anxious? #Gotham https://t.co/IyZxgbQXG6
l3ellaDonna,Tue Mar 01 02:30:43 IST 2016,@xbabyd0llx3x Sears? https://t.co/W8dgylZfeU
l3ellaDonna,Mon Feb 29 23:52:49 IST 2016,"@xbabyd0llx3x I'm not sure, try department stores?"
l3ellaDonna,Mon Feb 29 23:43:42 IST 2016,"@xbabyd0llx3x I don't like the long sleeves, it's gonna look funny"
l3ellaDonna,Mon Feb 29 22:15:48 IST 2016,RT @ben_mckenzie: @Gotham returns. Tonight. https://t.co/KEsjwwATFt
l3ellaDonna,Mon Feb 29 19:04:50 IST 2016,#Gotham later SQUEEEEEE
l3ellaDonna,Mon Feb 29 13:16:58 IST 2016,@GothamAddicts most definitely. Crossing my fingers that Harley will make an appearance this season... 🙏🏻🙏🏻
l3ellaDonna,Mon Feb 29 12:26:48 IST 2016,the collective hashtage for leo winning should be #FINALLY #LEOWON #oscars
l3ellaDonna,Mon Feb 29 12:22:23 IST 2016,SO excited for #gotham tomorrow night!!!!
l3ellaDonna,Mon Feb 29 11:27:12 IST 2016,"@GothamAddicts thanks for the follow, LOVE the Twitter 😊"
l3ellaDonna,Mon Feb 29 11:08:58 IST 2016,ok i need to take a shower then go to bed
l3ellaDonna,Mon Feb 29 10:28:33 IST 2016,he walked off like a boss tho #oscars
l3ellaDonna,Mon Feb 29 10:27:52 IST 2016,oh my GOD did you see kates face?!
l3ellaDonna,Mon Feb 29 10:27:07 IST 2016,RT @Channel955: If Steve Harvey comes out tho...
l3ellaDonna,Mon Feb 29 10:26:18 IST 2016,i think i broke my hand
l3ellaDonna,Mon Feb 29 10:25:57 IST 2016,FINALLY OH MY FUCKING GOD I WANNA BREAK THE INTERNET
l3ellaDonna,Mon Feb 29 10:25:41 IST 2016,EJA;FEAWAFEWOIAJFRLEWANJIFYUAER89IOJTML;54OA3I8R039UAJKT;GKRXD[PIVJU ODCBSJLFMVKDOPAIYFHO
l3ellaDonna,Mon Feb 29 10:25:34 IST 2016,"FUCKING FINALLY
OH MY GOD"
l3ellaDonna,Mon Feb 29 10:25:26 IST 2016,OH MY GODDDDDDDDDDDDDDDDDDDDDDDDDDDDD
l3ellaDonna,Mon Feb 29 10:22:30 IST 2016,"RT @WORIDSTARC0MEDY: if leo wins the internet will go up in flames

and if he doesn't win the internet will still go up in flames"
l3ellaDonna,Mon Feb 29 10:22:23 IST 2016,RT @VINNYGUADAGNINO: Ok let's make History. Everybody all together .. LEO LEO LEO
l3ellaDonna,Mon Feb 29 10:20:20 IST 2016,RT @GothamAddicts: @mister_CMS in the #Oscar  screen tonight in @CarolMovie 👏🏼👏🏼 https://t.co/E8H5qpGN1g
l3ellaDonna,Mon Feb 29 10:17:32 IST 2016,cmon jlawwwwww
l3ellaDonna,Mon Feb 29 10:16:41 IST 2016,RT @robinlordtaylor: .@mister_CMS on the #Oscars!!!! 💜 #Gotham
l3ellaDonna,Mon Feb 29 10:16:34 IST 2016,"OH MY GOD I HAD NO IDEA @mister_CMS WAS IN CAROL HOLY CHRIST ON THE CROSS, IM SO EXCITED"
l3ellaDonna,Mon Feb 29 10:14:46 IST 2016,crossing my fingers for jlaw
l3ellaDonna,Mon Feb 29 10:11:15 IST 2016,RT @WORIDSTARC0MEDY: RT if you're only watching the #Oscars to see if Leonardo DiCaprio wins or loses
l3ellaDonna,Mon Feb 29 09:58:27 IST 2016,BLESS #LGBT #samsmith #oscars
l3ellaDonna,Mon Feb 29 09:54:02 IST 2016,RT @TifeTheBawse: Why @Pharrell look like Juntao? https://t.co/WGAEO02Kpi
l3ellaDonna,Mon Feb 29 09:46:23 IST 2016,"yeah that performance has me pretty fuckin emotional, holy shit."
l3ellaDonna,Mon Feb 29 09:40:51 IST 2016,"RT @MojoInTheMorn: No really, just give Leo the award so we can all go to bed #Oscars"
l3ellaDonna,Mon Feb 29 09:29:20 IST 2016,leonard nimoy <3 my heart :(
l3ellaDonna,Mon Feb 29 09:28:36 IST 2016,james horner <333333
l3ellaDonna,Mon Feb 29 09:28:26 IST 2016,alex rocco <3
l3ellaDonna,Mon Feb 29 09:26:06 IST 2016,wes craven <3
l3ellaDonna,Mon Feb 29 09:19:29 IST 2016,RT @Debbins98PXY: Really the only reason I'm still watching is to see if @LeoDiCaprio wins #Oscars #bedsoon
l3ellaDonna,Mon Feb 29 08:39:37 IST 2016,RT @Channel955: These kids are hustling selling Girls Scout cookies to celebs! Haha. #Ballin #Oscars
l3ellaDonna,Mon Feb 29 08:36:56 IST 2016,im cracking up right now #oscars #girlscoutcookies
l3ellaDonna,Mon Feb 29 08:30:13 IST 2016,oh god. star wars had to be a part of this... dammit.
l3ellaDonna,Mon Feb 29 08:29:30 IST 2016,RT @CelticWombat: So far the Oscars have been all about either Mad Max or Mad Blacks. #Oscars
l3ellaDonna,Mon Feb 29 08:26:43 IST 2016,FINALLY something other than mad max
l3ellaDonna,Mon Feb 29 07:58:20 IST 2016,please just let leo win. please dear god
l3ellaDonna,Mon Feb 29 07:56:23 IST 2016,RT @BettyFckinWhite: I hope Jared Leto's flower squirts if you sniff it. #Oscars
l3ellaDonna,Mon Feb 29 07:54:38 IST 2016,"oh my god, that huge long list at the bottom"
l3ellaDonna,Mon Feb 29 07:43:23 IST 2016,RT @Jenna_Marbles: Lol @ this scrolling thank you at the bottom of the screen.
l3ellaDonna,Mon Feb 29 07:33:23 IST 2016,RT @VINNYGUADAGNINO: That Stacey dash thing was the most awkward thing I've ever seen . Who's idea was that #Oscars2016
