username,time,tweet
tsancer,Tue Mar 01 05:29:35 IST 2016,Erin Andrews Gives Tearful Testimony in Stalker Trial    where are the tears... no tears . says a lot   @NBCNews
tsancer,Tue Mar 01 05:15:53 IST 2016,Rubio puts Trump on defense but still trails in most polls    Mini me  @YahooPolitics
tsancer,Tue Mar 01 05:09:16 IST 2016,Rubio puts Trump on defense but still trails in most polls...    Mini me @YahooPolitics
tsancer,Tue Mar 01 05:06:28 IST 2016,Oprah Reacts to Total Beauty’s Whoopi Goldberg Mix-Up.   ya'll do ... must be the plus thang @YahooCelebrity
tsancer,Tue Mar 01 03:40:24 IST 2016,https://t.co/TEr3sqJMmv via @sharethis   2 reasons people are pretty fed up with arrogant hollywood
tsancer,Mon Feb 29 07:14:39 IST 2016,@nytimes  no they want it like the NBA ...all black . give it a rest
tsancer,Mon Feb 29 04:00:50 IST 2016,watching the TRumpet Awards ..... So blAck
tsancer,Mon Feb 29 04:00:00 IST 2016,@theblaze            on a college campus . stUpidity... runs amuk
tsancer,Mon Feb 29 03:11:11 IST 2016,"@BillPeriman   comes down to it they are all politicians, democan, republicrat . not much difference"
tsancer,Mon Feb 29 03:06:00 IST 2016,@GregGutfeldShow     Walking Dead is way better than the oscars.... zombies don't talk shit.  like the arrogant so called movie stars
tsancer,Mon Feb 29 02:55:32 IST 2016,@BillPeriman   give an inch ...an they want 100 miles .
tsancer,Mon Feb 29 01:58:41 IST 2016,@FantasySci  jus keep whining
tsancer,Mon Feb 29 01:56:25 IST 2016,"@CindyTindell  did anyone ever think,maybe he's telling him to go ..cause Christie may have said..I'm ready to go home"
tsancer,Mon Feb 29 00:54:26 IST 2016,@Reckoning357   that's how stupid an power hungry they are . split republican vote an guarantee hillary victory
tsancer,Mon Feb 29 00:34:45 IST 2016,@AtlOBrien this mourning on Fox News Sunday .said he would not nominate john Roberts . But supported him when Bush did
tsancer,Sun Feb 28 23:58:55 IST 2016,@NBCNews  I can say anything ..like democrats do ....PROOF
tsancer,Sun Feb 28 23:29:14 IST 2016,"@theblaze   does Hillary disavow black lives matter ,or black panthers ."
tsancer,Sun Feb 28 23:07:33 IST 2016,@WIRED     no thanks ... see enough  whining an racism on the Grammys. getting really tiresome
tsancer,Sun Feb 28 22:58:15 IST 2016,@TheBlazeNOW @AP  apparently ... Trumps tough stance on illegals matters to the judge
tsancer,Sun Feb 28 22:56:10 IST 2016,@OCAmericans  Yep ...they are really tough when it comes to Trump.
tsancer,Sun Feb 28 22:32:20 IST 2016,@nytimesworld @nytimes  A  rEal con artist
tsancer,Sun Feb 28 22:31:07 IST 2016,@CindyTindell  sounds like he answered the question ...
tsancer,Sun Feb 28 22:26:00 IST 2016,@Keira_Ironlily @geoff5093 @WIRED  more like people are dumb
tsancer,Sun Feb 28 20:55:39 IST 2016,@Keira_Ironlily @geoff5093 @WIRED  got that right
tsancer,Sun Feb 28 06:33:36 IST 2016,@geoff5093 @WIRED  Do that without encryption .
tsancer,Sun Feb 28 06:28:48 IST 2016,@nytimes  think the barriers have all been tore down .
tsancer,Sun Feb 28 06:26:09 IST 2016,@AlbaMonica @NBCNews  America aint shit ...anymore . except a welcome mat
tsancer,Sun Feb 28 06:24:09 IST 2016,@geoff5093 @WIRED   why do u need an encrypted phone .  my info is not on my phone
tsancer,Sun Feb 28 06:21:05 IST 2016,@geoff5093 @WIRED  OH... Is that what it is . think there are a lot of terrorist out there
tsancer,Sun Feb 28 06:18:56 IST 2016,"@CindyTindell  we blew it ..got rid of em,not a follow thru plan.lotta stupidity to go around.Rubio is a camouflaged democrat.Cruz not sure"
tsancer,Sun Feb 28 06:04:26 IST 2016,@WIRED  bull shit ... so in other words they are on the terrorist side
tsancer,Sun Feb 28 06:00:01 IST 2016,@theblaze @BernieSanders  what  the hell is he running for .   Ok mrs Clinton .  u deserve to be where u are
tsancer,Sun Feb 28 05:48:28 IST 2016,@nytimes  u think... they would learn
tsancer,Sun Feb 28 05:45:02 IST 2016,@firstniu @nytimes  no thanks . not that guy
tsancer,Sun Feb 28 05:38:54 IST 2016,@firstniu @nytimes   sounds like a loaded question .
tsancer,Sun Feb 28 05:36:10 IST 2016,@NBCNews  liberals ...have no freakin conscience
tsancer,Sun Feb 28 05:32:37 IST 2016,@OppLives @ellencarmichael  why not ... but give in to hillary's inevitabiitly
tsancer,Sun Feb 28 05:27:58 IST 2016,@nytimes   I know ....bring the world here
tsancer,Sun Feb 28 05:22:08 IST 2016,@NASCAR @FS1  O k
tsancer,Sun Feb 28 05:13:45 IST 2016,@KatTimpf    wow ...u are so special
tsancer,Sun Feb 28 05:12:47 IST 2016,@Juliet777777    and that's the moderate muslims
tsancer,Sun Feb 28 05:01:39 IST 2016,@YahooNews @YahooPolitics @HillaryClinton @hunterwalker  that's easy . we gonna take care of u .we ...feel  u. goes on an on an on an on
tsancer,Sun Feb 28 04:59:13 IST 2016,@meetthepress @NBCNews  about right ...for what
tsancer,Sun Feb 28 04:49:24 IST 2016,@NBCNews  where
tsancer,Sun Feb 28 04:49:08 IST 2016,@cnnbrk  ooooooooo
tsancer,Sun Feb 28 04:36:10 IST 2016,@Xeriland @Dbargen  kinda shows who they really are
tsancer,Sun Feb 28 04:18:17 IST 2016,@nytimes  what a punk
tsancer,Sun Feb 28 04:15:44 IST 2016,@ItsAReckoning         aint nothin like moderate muslims
tsancer,Sun Feb 28 04:07:41 IST 2016,@Femail @MailOnline  get real
tsancer,Sun Feb 28 04:06:15 IST 2016,@theblaze    bull shit
