username,time,tweet
peterhiya,Thu Sep 01 05:29:37 IST 2011,"Morning run, then the beach and to top it all off Uni work. Something is wrong with this picture ha."
peterhiya,Thu Sep 01 05:27:33 IST 2011,@BenjGould The Wombats newie is sweet as!!! Should jump onto James Blake as well. He's a rad man. hope all is well man ;)
peterhiya,Mon Aug 29 07:57:24 IST 2011,Is it a bird? Is it a plane? NO! It's Super Ted!!!  @ The Batmobile http://t.co/l4GXrB1
peterhiya,Mon Aug 29 06:27:57 IST 2011,Word on the street is that these are good. http://t.co/PW5YcZz
peterhiya,Mon Aug 29 04:44:30 IST 2011,The sun is shining and what am I doing still in bed? #getmotivated
peterhiya,Fri Aug 26 18:18:12 IST 2011,Get in my belly!!!! Right freaking NOW!!! http://t.co/C6CDPkU
peterhiya,Fri Aug 26 04:34:57 IST 2011,Uni toilets are so clean. This is bizarre! http://t.co/Kur96i9
peterhiya,Wed Aug 24 11:56:50 IST 2011,Gronkiest child ever aka Logie Bear http://t.co/VrJMq5w
peterhiya,Sat Aug 20 08:26:02 IST 2011,Productive day at band prac. Eating all of Ollie's pasta!! Yummy :) http://t.co/49Cbghx
peterhiya,Thu Aug 18 14:29:25 IST 2011,My doctors door is promoting safe sex with Condoman!!! http://t.co/yPgqhyg
peterhiya,Thu Aug 18 07:11:14 IST 2011,I never knew you had to get so many injections for going on Uni prac. So scary! #thissucksballs
peterhiya,Sun Aug 14 08:34:59 IST 2011,@mel_lovegrove If you loved that one you should watch Sharktopus. Equally as terrifying hahaha.
peterhiya,Sun Aug 14 08:32:56 IST 2011,Just got blessed with the yummiest and greaseiest lunch!!! #thankyouandblessyou
peterhiya,Sat Aug 13 05:43:13 IST 2011,Yes!!! Sugar high.  @ The Brown's Crib http://t.co/tybZceH
peterhiya,Thu Aug 11 11:41:19 IST 2011,Pissing out of my mouth.....  @ The Entrance http://instagr.am/p/J62Qu/
