username,time,tweet
TheEmmaDennis,Tue Mar 01 05:29:37 IST 2016,I just accidentally poured a cup of water down my shirt at work and if that doesn't sum up my day then I don't know what does #cba
TheEmmaDennis,Mon Feb 29 02:51:55 IST 2016,@erikac119 #freekane
TheEmmaDennis,Mon Feb 29 00:46:14 IST 2016,That is the most painful way to lose a cup final...
TheEmmaDennis,Sun Feb 28 23:43:36 IST 2016,"RT @FOXSoccer: GOAL, Liverpool! Coutinho equalizes with under 10 minutes to go! #CapitalOneCupFinal"
TheEmmaDennis,Sun Feb 28 21:02:41 IST 2016,This match is mad😂😂😂 #MUFCvAFC
TheEmmaDennis,Sun Feb 28 09:10:17 IST 2016,"@GIickman honestly, fuck off"
TheEmmaDennis,Sun Feb 28 01:16:35 IST 2016,@AllyMiranda_ @kallan_angus u guys r the loml
TheEmmaDennis,Sun Feb 28 00:37:08 IST 2016,@kallan_angus @AllyMiranda_ awk cause I've saved more people than you have and I'm not even a lifeguard 🐸☕️
TheEmmaDennis,Sat Feb 27 23:22:18 IST 2016,"@kallan_angus @ everyone who liked this, this is how it actually went down https://t.co/lNnDrddVFt"
TheEmmaDennis,Fri Feb 26 09:01:36 IST 2016,"Dear @CNN,
My mom is Twitter-less & would like to say she's ""frustrated that the camera angles are focused on only 3 candidates"" #GOPDebate"
TheEmmaDennis,Fri Feb 26 01:45:49 IST 2016,"RT @WORLDSTAR: ""Do your little turtle thing my g"" https://t.co/GGLREwB6sj"
TheEmmaDennis,Thu Feb 25 05:20:39 IST 2016,RT @Aconcetti23: It's crazy how one person can change everything
TheEmmaDennis,Wed Feb 24 07:34:41 IST 2016,My biggest pet peeve is when people open snaps and don't reply but then again I do that all the time so moral of the story: I hate myself
TheEmmaDennis,Wed Feb 24 03:08:41 IST 2016,"RT @FootballFanCast: This just perfectly sums up #AFC 's Champions League hopes - https://t.co/mopSGf5lGv

https://t.co/lMxOwcFSGm"
TheEmmaDennis,Wed Feb 24 03:01:13 IST 2016,"RT @BBCSporf: 82nd Minute: Flamini subbed on.

83rd Minute: Flamini concedes a penalty, scored by Messi.

https://t.co/P0bVZ5AjXB"
TheEmmaDennis,Wed Feb 24 02:57:12 IST 2016,RT @Footy_Jokes: But Messi can't score against Cech they said... https://t.co/ePOjsq01E8
