username,time,tweet
AndaJustus,Sat Mar 26 14:09:30 IST 2016,take a moment and look back how far you've come #quote
AndaJustus,Sat Mar 26 14:05:16 IST 2016,"you can't be always  going to the mountain, sometimes the mountain has to come down on you. @andajustus"
AndaJustus,Sat Mar 26 14:01:42 IST 2016,"RT @FactsGuide: Don't chase people. Work hard and be yourself. Under these two principles, the right people will find their way into your l…"
AndaJustus,Fri Mar 25 18:18:39 IST 2016,"RT @alphabetsuccess: One day, in retrospect, the years of struggle will strike you as the most beautiful. 
― Sigmund Freud #quote"
AndaJustus,Fri Mar 25 13:25:03 IST 2016,"RT @alphabetsuccess: You may be hurt if you love too much, but you will live in misery if you love too little. 
— Napoleon Hill #quote"
AndaJustus,Thu Mar 24 18:00:22 IST 2016,Suffer now and live the rest of your life like a champion....... #quote M. ALI
AndaJustus,Thu Mar 24 17:22:01 IST 2016,HAPPY EASTER HOLIDAY
AndaJustus,Thu Mar 24 17:19:15 IST 2016,letting go of something that you love may be painful but it might as well set you free @andajustus
AndaJustus,Thu Mar 24 17:17:00 IST 2016,today is the future that you were worried about live it. @andajustus
AndaJustus,Thu Mar 24 17:09:44 IST 2016,"RT @MarieWood2001: You can truly have it all, just not all at the same time.― Jay Samit, DISRUPT YOU! https://t.co/utV31LZfOU #quote"
AndaJustus,Thu Mar 24 17:07:59 IST 2016,choose now the path you want to follow in life otherwise life will choose for you@andajustus
AndaJustus,Thu Mar 24 17:03:58 IST 2016,great spirits have always encountered violent opposition.
AndaJustus,Sat Mar 19 00:27:43 IST 2016,I  choose a lazy person to do a hard job... BillGates  https://t.co/ccOJMmIgVE/s/fH2L https://t.co/zY8W3L6QU8/s/qEOM
AndaJustus,Mon Mar 14 01:48:16 IST 2016,New Footage Reveals Attempted Attack on Trump Was Much Worse Than it Originally... https://t.co/dGn798Re34 via @theblaze
AndaJustus,Tue Mar 08 02:31:06 IST 2016,Your mind is a multimillion-dollar property. Screen your tenants VERY carefully!  #quote via
AndaJustus,Tue Mar 08 02:29:24 IST 2016,"Step back. Look at it a different way. Breathe. Then don't give up. - @CarrieWilkerson #quote

https://t.co/nSOtdZ75im"
AndaJustus,Tue Mar 08 01:05:56 IST 2016,"To make a difference in someone's life, you don't have to be brilliant, rich, beautiful or perfect...  Unknown. https://t.co/StMEZ..."
AndaJustus,Tue Mar 08 01:05:47 IST 2016,"Progress is impossible without change.... George Bernard Shaw https://t.co/sQqziQn03T/s/Frpn

https://t.co/uOdDSGNSkw"
AndaJustus,Sun Mar 06 20:07:41 IST 2016,what you feed your mind with is what comes out in your actions @Andajustus
AndaJustus,Sun Mar 06 19:58:44 IST 2016,RT @alphabetsuccess: Great things are done by a series of small things brought together. - Vincent Van Gogh #quote via @quotedojo
AndaJustus,Sat Mar 05 20:25:08 IST 2016,6 Unusual Habits of Exceptionally Productive People - https://t.co/J1dct16Glw
AndaJustus,Sat Mar 05 20:02:09 IST 2016,"RT @wordsporns: Find someone who will change your life, not just your status."
AndaJustus,Fri Mar 04 20:21:31 IST 2016,"RT @LollyDaskal: Focus on it until you shore it up. If your strategy is not working, find alternative means to get to where you want to be.…"
AndaJustus,Fri Mar 04 19:05:39 IST 2016,"RT @alphabetsuccess: Just as a seed contains all it needs to sprout, so are you already equipped to thrive. - @melissagalt #quote via @Jeff…"
AndaJustus,Fri Mar 04 19:04:06 IST 2016,when your actions are beyond query that's when the test begins. @andajustus
AndaJustus,Fri Mar 04 14:12:23 IST 2016,How slim the line is between genius and insanity and between determination and stubbornness.- Richard Branson #quote
AndaJustus,Fri Mar 04 14:10:58 IST 2016,"Self-Esteem begins and ends with you. The more you know about yourself, the less moved you'll be by the opinions of others. - B. Dilley @..."
AndaJustus,Fri Mar 04 14:07:43 IST 2016,Have the wisdom to choose between what matters now for the long time great ---@andajustus
AndaJustus,Fri Mar 04 14:04:15 IST 2016,"""Knock on all doors one will eventually open "" --andajustus"
AndaJustus,Fri Mar 04 14:01:01 IST 2016,"after the hard work that's when they will idolize you keep on,@andajustus"
AndaJustus,Mon Feb 22 22:05:44 IST 2016,In matters of the heart take your mind with you____Quote andajustus
AndaJustus,Mon Feb 22 09:11:57 IST 2016,"@andajustus..You were put on this earth to achieve your greatest self, to live out your purpose, and t o do it courageously. 
- Steve Mar..."
AndaJustus,Mon Feb 22 09:09:38 IST 2016,"Stop trying to fit in when you were born to stand out. Unk https://t.co/aQbg7JoPi6/s/Bvfz

https://t.co/uOdDSGNSkw"
