username,time,tweet
rodger_sherman,Tue Mar 01 05:29:55 IST 2016,When wiping 💩 are you a:
rodger_sherman,Tue Mar 01 05:27:17 IST 2016,@Ethan_Booker @BobbyBigWheel @pattymo the weird thing is the standers are just as bewildered by the sitters
rodger_sherman,Tue Mar 01 05:24:22 IST 2016,@Ethan_Booker @BobbyBigWheel @pattymo the day I found out people stand up changed my worldview.
rodger_sherman,Tue Mar 01 03:01:11 IST 2016,annoyed with all my Ja Rule birthday tweets? good news: This is Ja Rule's last birthday until 2020  https://t.co/KZxLiniHU8
rodger_sherman,Tue Mar 01 02:57:32 IST 2016,"RT @SBNation: Do you have what it takes to beat @rodger_sherman in the SB NATION SPORTS MORNING COMBINE?

👻: sbnationsnaps https://t.co/akW…"
rodger_sherman,Tue Mar 01 01:50:15 IST 2016,"On Anthony Bennett, the No. 1 pick we should pretend was never a No. 1 pick: https://t.co/qtWg0k9KoP"
rodger_sherman,Mon Feb 29 23:36:23 IST 2016,"In honor of Iowa kicker Marshall Koehn, the fastest kicker of all time: https://t.co/sLtN3vIjcN"
rodger_sherman,Mon Feb 29 21:59:28 IST 2016,@celebrityhottub MY FEET WERE DEFINITELY PLANTED THIS MORNING.
rodger_sherman,Mon Feb 29 20:42:57 IST 2016,These tweets back to back can mean only one thing: we all need to Vote #MAX2016. Max: a leader we can trust @Kunk7 https://t.co/PGuy7CyBgH
rodger_sherman,Mon Feb 29 20:32:29 IST 2016,@Kunk7 @bflip33 #MAX2016 https://t.co/4rQulb4YPO
rodger_sherman,Mon Feb 29 19:26:40 IST 2016,"Hey, are you coming to Ja Rule's birthday party? Oh, you're busy? THAT'S FINE. ITS NOT LIKE HE'S BEEN LOOKING FORWARD TO IT SINCE 2012"
rodger_sherman,Mon Feb 29 19:15:44 IST 2016,"It's Ja Rule's 10th birthday so I'm getting him his very own bike with ""ITS MURDAAAAAAAAAA"" painted on the sides"
rodger_sherman,Mon Feb 29 18:29:17 IST 2016,HAPPY BIRTHDAY JA RULE!!!
