username,time,tweet
B12Henington,Tue Mar 01 05:29:47 IST 2016,Two jams in a row https://t.co/i15ywDaoUG
B12Henington,Tue Mar 01 05:29:14 IST 2016,https://t.co/rH9E7bbMwL
B12Henington,Tue Mar 01 02:27:14 IST 2016,RT @TruckP0rn: #Ram https://t.co/8KYK8m3ae1
B12Henington,Mon Feb 29 09:27:37 IST 2016,RT @littlewt91: retweet this while you can https://t.co/uGt7QXidMA
B12Henington,Mon Feb 29 09:27:06 IST 2016,RT @LifeAsBros: 😂😂 https://t.co/15YYSeqWcr
B12Henington,Mon Feb 29 09:19:37 IST 2016,"RT @LifeAsBros: When your iPhone corrects ""omw"" to ""on my way!"" https://t.co/1LM4QUQxJw"
B12Henington,Mon Feb 29 07:56:51 IST 2016,RT @LifeAsBros: Yo this parrot is talking shit 😂 https://t.co/MaBRRhYeSp
B12Henington,Mon Feb 29 07:18:18 IST 2016,RT @Ghetto_CNN: So true 😂 https://t.co/Ut5ddZAEw2
B12Henington,Mon Feb 29 06:24:29 IST 2016,RT @LifeAsBros: I wish I could live my life like Rob Dyrdek..
B12Henington,Mon Feb 29 06:15:19 IST 2016,RT @LifeAsBros: Laying in bed at night thinking of amazing situations that you hope will happen.
B12Henington,Mon Feb 29 06:08:31 IST 2016,RT @Ghetto_CNN: This is so true 😂💀 https://t.co/XN5uzLPxb0
B12Henington,Mon Feb 29 05:20:53 IST 2016,"RT @LifeAsRednecks: Ladies if he can't bait a hook, you date a girl"
B12Henington,Sun Feb 28 22:12:18 IST 2016,RT @AvgSociaIMedia: Snapchat: College freshman making a ton of stories to show their high school friends they're having fun.
B12Henington,Sun Feb 28 03:22:29 IST 2016,RT @FGscenes: https://t.co/TK7if1rvvb
B12Henington,Sun Feb 28 02:05:11 IST 2016,"RT @LifeAsBros: No, you aren't allowed to drive my truck."
B12Henington,Sat Feb 27 14:27:20 IST 2016,It's just another speed bump in the road of life
B12Henington,Sat Feb 27 14:14:20 IST 2016,Just live how you want to live
B12Henington,Sat Feb 27 13:40:10 IST 2016,I just don't understand
B12Henington,Sat Feb 27 13:17:42 IST 2016,Only the good die young
B12Henington,Sat Feb 27 12:58:28 IST 2016,A lot of things I wish I could have done different
B12Henington,Sat Feb 27 06:34:33 IST 2016,"RT @LifeAsBros: ""Susan please, I know you're home. I just want to talk about things."" https://t.co/yTrdsZPX58"
B12Henington,Sat Feb 27 06:04:09 IST 2016,Me and Matt got followed by like every singe dicks sporting goods employee because they thought we were stealing
B12Henington,Fri Feb 26 10:00:22 IST 2016,The Lincoln way north primary
B12Henington,Fri Feb 26 09:58:21 IST 2016,I love America
B12Henington,Fri Feb 26 09:43:29 IST 2016,@Adam_Aguirre_ it's ok he's morimoto
B12Henington,Fri Feb 26 09:42:21 IST 2016,@Adam_Aguirre_ he is just a culinary genius who could also be president
B12Henington,Fri Feb 26 09:41:40 IST 2016,@Adam_Aguirre_ his record is superb
B12Henington,Fri Feb 26 09:39:59 IST 2016,Let's just vote for iron chef morimoto https://t.co/2PMVD4pkf1
B12Henington,Fri Feb 26 09:29:19 IST 2016,Well I guess everyone is a political genius now
B12Henington,Fri Feb 26 09:25:45 IST 2016,Keith urban you Australian bastard get off my Pandora
B12Henington,Fri Feb 26 09:18:15 IST 2016,That was the most American Twitter fight I've ever seen
