username,time,tweet
pedrorod76,Tue Mar 01 05:29:43 IST 2016,@mattuey @andym1954 @PENAZULMALLORCA I have already and have given me a name of a bar to meet at! Gracias
pedrorod76,Tue Mar 01 03:43:35 IST 2016,"@andym1954 Andy,we are arriving Friday night and staying in portal nous between palmanova and Palma.There is a Pena azul where we can meet?"
pedrorod76,Tue Mar 01 00:14:54 IST 2016,@PENAZULMALLORCA en Cala Major??
pedrorod76,Mon Feb 29 23:09:17 IST 2016,@PENAZULMALLORCA rar boletos en el estadio para sentarse con los seguidores de Oviedo ?
pedrorod76,Mon Feb 29 23:07:37 IST 2016,"@PENAZULMALLORCA hola amigo, soy ingles y no hablo mucho espanol!!soy accionista y estaré en Mallorca este fin de semana para ver el partido"
pedrorod76,Mon Feb 29 23:04:36 IST 2016,@mattuey @RealOviedoWFC Gracias amigo!
pedrorod76,Mon Feb 29 23:01:05 IST 2016,@mattuey @RealOviedoWFC @RuudResistor we a will be yes! Wondering where other fans may drink Saturday night/ Sunday?!
pedrorod76,Mon Feb 29 20:56:17 IST 2016,@RealOviedoWFC @RuudResistor do you know how many #RO fans will be in Majorca for Sunday's game??
pedrorod76,Mon Feb 29 20:48:47 IST 2016,@RealOviedo_IRE in time for the run in!!
pedrorod76,Mon Feb 29 00:45:32 IST 2016,@sidlowe he won this final though for his team👿
pedrorod76,Sun Feb 28 06:05:03 IST 2016,"This time next week me and @louizepepz will be in Majorca, looking forward to watching @RealOviedo at #realmallorca. #halaoviedo"
pedrorod76,Sun Feb 28 05:44:54 IST 2016,RT @KoloKolotoure28: Big fight between the Toure family.I want to hear the Toure song as loud as possible tomorrow.Let the best team win. h…
pedrorod76,Sun Feb 28 04:02:30 IST 2016,@from_thestands @mattuey I wanna go!!
pedrorod76,Sun Feb 28 04:02:00 IST 2016,"RT @from_thestands: Borussia Dortmund fans singing 'You'll Never Walk Alone'
https://t.co/VIJnwkPkhk"
pedrorod76,Sun Feb 28 04:00:29 IST 2016,"RT @RealOviedoWFC: We need 3 points tomorrow. A win,a must to keep up the good work. Support Real Oviedo by using #GlobalSupportRO from htt…"
pedrorod76,Sun Feb 28 04:00:23 IST 2016,@RealOviedoWFC always!
pedrorod76,Sun Feb 28 03:56:30 IST 2016,"@RuudResistor @Alterz87 @DavSanAlv @Paul1878G he's more worried about his chickens, horses and donkey!!!"
pedrorod76,Sun Feb 28 02:05:05 IST 2016,@Alterz87 @DavSanAlv @Paul1878G scenes from my dads back door this morning! https://t.co/gF35fFoJR6
pedrorod76,Sun Feb 28 02:03:22 IST 2016,@Alterz87 plenty of goals in the enemy's home eh?!
pedrorod76,Sun Feb 28 02:01:35 IST 2016,@andyhusky 'you guysssss....!'
pedrorod76,Fri Feb 26 03:00:47 IST 2016,@RealOviedo_IRE 👍
pedrorod76,Fri Feb 26 02:58:22 IST 2016,@RealOviedo_IRE live tweeting!!??😉
pedrorod76,Fri Feb 26 02:53:28 IST 2016,@RealOviedo_IRE you going then??
pedrorod76,Thu Feb 25 18:53:24 IST 2016,@RealOviedoWFC will I be able to get away tickets at ground next weekend in Majorca??
pedrorod76,Thu Feb 25 05:51:01 IST 2016,@RealOviedoWFC @RuudResistor @Alterz87 and of course not forgetting @sidlowe. The power of social media!
pedrorod76,Thu Feb 25 05:48:34 IST 2016,@RealOviedoWFC all down to you and others like @RuudResistor and @Alterz87. #proudofyou #halaoviedo
pedrorod76,Wed Feb 24 13:24:08 IST 2016,@afcbournemouth  https://t.co/Z3Mh4mpMpf
pedrorod76,Wed Feb 24 13:20:39 IST 2016,RT @RealOviedo_IRE: Real Oviedo's 90th anniversary badge. More BIG news in 3 days. https://t.co/mTZsOO8FRg
pedrorod76,Wed Feb 24 13:20:01 IST 2016,"@RealOviedo_IRE bum, isn't that Easter weekend? Can't get off work😫"
pedrorod76,Tue Feb 23 15:17:27 IST 2016,RT @SundayShoutsFC: A Cantona classic. https://t.co/9ulaFDriZV
pedrorod76,Tue Feb 23 15:14:50 IST 2016,@pottersjohn you'll be ok pal. We need 4 more wins I reckon or it'll be squeaky bum time down here!
pedrorod76,Mon Feb 22 21:51:15 IST 2016,RT @NOWTVSport: #AVFC have apparently managed to lose 3-0...against their own U21 team. https://t.co/lhzItjLrQe
pedrorod76,Sun Feb 21 04:55:31 IST 2016,@RuudResistor @LaLiga keep the faith! #HalaOviedo
