username,time,tweet
lexxmn,Tue Mar 01 05:29:52 IST 2016,probably going to hear it when i get home... today has not been a good day
lexxmn,Tue Mar 01 05:28:26 IST 2016,I'm always the reason for the problems in my relationship and i really need to start getting it together
lexxmn,Tue Mar 01 05:22:50 IST 2016,RT @TheFunnyTeens: me flirting https://t.co/o5o1MuAXaE
lexxmn,Tue Mar 01 05:21:20 IST 2016,@lexxmn you're such an idiot
lexxmn,Tue Mar 01 04:37:55 IST 2016,"RT @30secondindie: Kid Cudi - ""The Prayer"" https://t.co/DS8IZICfmQ"
lexxmn,Tue Mar 01 04:37:54 IST 2016,"RT @30secondindie: Arctic Monkeys - ""I Bet You Look Good On The Dance Floor"" https://t.co/hQPIboDWKk"
lexxmn,Tue Mar 01 04:31:48 IST 2016,"RT @30secondindie: The Strokes - ""Last Nite"" https://t.co/qlXS2tIIoR"
lexxmn,Tue Mar 01 01:20:21 IST 2016,RT @jeffmrxles: Starving...
lexxmn,Tue Mar 01 00:26:40 IST 2016,RT @TheFunnyVine: 😁😁😁 https://t.co/ZkALXet44i
lexxmn,Tue Mar 01 00:26:15 IST 2016,RT @its_julezz: I got like 16 different laughs and they all ugly
lexxmn,Tue Mar 01 00:26:11 IST 2016,bitch swore i wasn't going to say anything
lexxmn,Mon Feb 29 22:59:01 IST 2016,"RT @30secondindie: Eels- ""Last Stop: This Town"" https://t.co/elMvFhxQ0A"
lexxmn,Mon Feb 29 22:04:29 IST 2016,RT @elegantclothe: I NEED THEM ALL WOW❤💋💕 https://t.co/8qPpZvCAwj
lexxmn,Mon Feb 29 22:04:21 IST 2016,RT @femaIes: she blind https://t.co/I2uvtbzJtq
lexxmn,Mon Feb 29 22:03:38 IST 2016,RT @tumblrfunniest: All my moods https://t.co/ZZBG6qhs2a
lexxmn,Mon Feb 29 22:03:22 IST 2016,i feel like shit :(
lexxmn,Mon Feb 29 21:54:51 IST 2016,RT @SexualGif: want a bunch of them 💖 https://t.co/4a38X0h2Su
lexxmn,Mon Feb 29 21:54:45 IST 2016,RT @daddyspprincess: a little queen 👑💖 https://t.co/QcyEs7QHLd
lexxmn,Mon Feb 29 21:54:21 IST 2016,me on Twitter vs. me in real life  https://t.co/90po83Mdel
lexxmn,Mon Feb 29 21:53:28 IST 2016,HE LOVES ME
lexxmn,Mon Feb 29 21:53:24 IST 2016,im so happy
lexxmn,Mon Feb 29 21:53:08 IST 2016,Tony bought me seaweed
lexxmn,Mon Feb 29 21:06:45 IST 2016,why is it cold
lexxmn,Mon Feb 29 21:02:13 IST 2016,the office is such a great show lol
lexxmn,Mon Feb 29 21:01:50 IST 2016,RT @ltsDwight: This is me in class... https://t.co/zaA3QwBu6O
lexxmn,Mon Feb 29 20:53:21 IST 2016,"i'm so mad at myself, i look terrible today. Wtf"
lexxmn,Mon Feb 29 12:36:36 IST 2016,RT @pitypartyca: You can tell my mom I finally admit she's always been right
lexxmn,Mon Feb 29 12:30:41 IST 2016,RT @invalid: i still remember how we started talking
lexxmn,Mon Feb 29 12:30:38 IST 2016,RT @invalid: I prefer you over anyone.
lexxmn,Mon Feb 29 12:30:19 IST 2016,RT @invalid: i am not a hint taker. you need to speak the fuck up if you want me to know something
lexxmn,Mon Feb 29 12:30:08 IST 2016,RT @invalid: how did i get so lucky to end up with you?
lexxmn,Mon Feb 29 12:30:05 IST 2016,RT @invalid: a year ago I pictured my life going way differently
lexxmn,Mon Feb 29 12:30:02 IST 2016,"""can i kiss him please "" (': https://t.co/mCclwbIurp"
lexxmn,Mon Feb 29 12:28:56 IST 2016,RT @invalid: me preparing for my midterms https://t.co/N0NLZ4oDpk
lexxmn,Mon Feb 29 12:28:26 IST 2016,RT @invalid: eye bag game on fleek cause I'm always tired af
lexxmn,Mon Feb 29 12:11:42 IST 2016,RT @Taurus_Doll: Don't try to fake out a #Taurus. She knows the real deal.
lexxmn,Mon Feb 29 11:55:51 IST 2016,"RT @30secondindie: a-ha -""Take On Me"" https://t.co/qXuNesSqGQ"
lexxmn,Mon Feb 29 11:53:19 IST 2016,my boyfriend can just look me in the eye and i'd wanna kiss him instantly
