username,time,tweet
MollyMmarks,Sun Sep 01 05:29:53 IST 2013,@GunterOlivia I BROUGHT THE SCOOTER IN THERE LAST WEEK
MollyMmarks,Sun Sep 01 05:26:21 IST 2013,@moseslikethis prepare to cry
MollyMmarks,Sun Sep 01 03:50:08 IST 2013,Looking cool girl http://t.co/UINog6GmJV
MollyMmarks,Sat Aug 31 23:11:55 IST 2013,"RT @selfiejustins: ""the garden? that sold out an hour ago""
""what?""
""we sold that out in 22 minutes""
#3YearsMSGWeAreProudOfYouJustin http://…"
MollyMmarks,Fri Aug 30 05:32:08 IST 2013,The one direction theatre is literally only filled with emotionally unstable teenage girls like wut @kaitlyn_weiner @Harry_Styles
MollyMmarks,Sun Aug 25 03:53:34 IST 2013,@LaurenNicklas thanks laur
MollyMmarks,Sun Aug 25 00:58:37 IST 2013,Omg so happy rn http://t.co/1s3i2ofbim
MollyMmarks,Sat Aug 24 06:39:54 IST 2013,@LaurenNicklas b def is
MollyMmarks,Sat Aug 24 06:38:01 IST 2013,RT @allisimpson: you know what I don't get - why dudes think it's cool to flirt with multiple girls at a time
MollyMmarks,Wed Aug 21 07:30:45 IST 2013,@_taylorjennings your so weird
MollyMmarks,Wed Aug 21 07:30:30 IST 2013,@_taylorjennings HAHAHHAHAHHAHAHAHHAHAHAHAHA FUNNY
MollyMmarks,Wed Aug 21 06:21:21 IST 2013,#donewithlife http://t.co/oelsbXay0R
MollyMmarks,Tue Aug 20 08:23:45 IST 2013,Officially in style👌 http://t.co/HV6DSVjhWx
MollyMmarks,Sun Aug 18 22:21:37 IST 2013,RT @LaurenNicklas: @MollyMmarks looking hot!!! http://t.co/wTF8fDj887
MollyMmarks,Sun Aug 18 11:53:15 IST 2013,Couldn't have a better bff soulmate💜 @LaurenNicklas
MollyMmarks,Sun Aug 18 11:51:49 IST 2013,Girls jus wanna have fun
MollyMmarks,Sun Aug 18 11:51:03 IST 2013,Sorry bout it
MollyMmarks,Sun Aug 18 07:58:36 IST 2013,Going home cause movies and pizza are more fun than parties anyway. Lol Jk #busted
MollyMmarks,Sun Aug 18 04:09:58 IST 2013,RT @catnorr: it's a hopeless kind of love
MollyMmarks,Sat Aug 17 23:24:32 IST 2013,Ugh I hate bring sick
MollyMmarks,Sat Aug 17 08:57:18 IST 2013,SOPHWINT IS HERE OMG LYK PARTED STARTED
MollyMmarks,Thu Aug 15 17:49:50 IST 2013,@LaurenNicklas just 1 sock?
MollyMmarks,Thu Aug 15 17:34:47 IST 2013,http://t.co/OuFMYwtxBB
MollyMmarks,Tue Aug 13 11:49:52 IST 2013,RT @barrickroberts: This is ridiculous& immature. Its not yur right to be able to judge who is hot. Plus you should be calling a girl beaut…
MollyMmarks,Tue Aug 13 11:49:21 IST 2013,RT @LaurenNicklas: This is not a cold not a flu not a sickness baby this is good and it doesn't hurt to get this #bieberfever
MollyMmarks,Tue Aug 13 06:25:23 IST 2013,RT @baileyypatt: most exciting part of my first day of school: vending machine breaking. #freefood
MollyMmarks,Mon Aug 12 17:55:36 IST 2013,Best way to start of the school year is jammin to jb
MollyMmarks,Mon Aug 12 06:45:32 IST 2013,So pumped for school tomorrow!!💜 #SoExcited
MollyMmarks,Sun Aug 11 23:26:38 IST 2013,RT @justinbieber: nice meeting u two. :) and happy Birthday http://t.co/HOUxWHlJU4
MollyMmarks,Sat Aug 10 22:57:36 IST 2013,RT @LaurenNicklas: Hey it's Milly Merks here with ur local news!!! @MollyMmarks
MollyMmarks,Sat Aug 10 12:38:05 IST 2013,ahh what happened to our faces http://t.co/pBEhw6k01u
MollyMmarks,Sat Aug 10 12:24:12 IST 2013,Kidnapping is literally my new #1 fear
MollyMmarks,Sat Aug 10 12:23:24 IST 2013,The call ruined my life I'm never leaving my house
MollyMmarks,Sat Aug 10 12:22:53 IST 2013,Madison you are literally the worst person to watch movies with😡 #spoileralert
MollyMmarks,Sat Aug 10 08:09:07 IST 2013,@LaurenNicklas @lexiellefson start it
MollyMmarks,Sat Aug 10 07:45:35 IST 2013,@lexiellefson @LaurenNicklas really
MollyMmarks,Sat Aug 10 07:45:26 IST 2013,@lexiellefson @LaurenNicklas no like this weekend
MollyMmarks,Sat Aug 10 07:43:59 IST 2013,#TutsforOLLG
MollyMmarks,Sat Aug 10 07:43:10 IST 2013,RT @justinbieber: alot of u keep saying i dont do flirty tweets anymore
MollyMmarks,Sat Aug 10 07:42:21 IST 2013,@LaurenNicklas @lexiellefson love you guys we should have all have a sleepover
MollyMmarks,Sat Aug 10 07:37:36 IST 2013,@lexiellefson freaking love you more
MollyMmarks,Sat Aug 10 05:38:12 IST 2013,@lexiellefson well maybe I should ask my mom first... I will when I get home!
MollyMmarks,Sat Aug 10 05:21:50 IST 2013,@LaurenNicklas your beautiful every little piece love
MollyMmarks,Sat Aug 10 05:21:19 IST 2013,@lexiellefson alright ill be waiting!!!:))
MollyMmarks,Sat Aug 10 05:04:08 IST 2013,@LaurenNicklas Aw laur
MollyMmarks,Sat Aug 10 05:03:01 IST 2013,@lexiellefson I WANT IT
MollyMmarks,Fri Aug 09 08:14:04 IST 2013,http://t.co/U9cfORH4M2
MollyMmarks,Fri Aug 09 04:30:33 IST 2013,It's harder than it looks ok @blbounds
MollyMmarks,Thu Aug 08 03:30:28 IST 2013,@LaurenNicklas @matwell10 me😊
