username,time,tweet
neosouldude,Tue Mar 01 05:29:32 IST 2016,Found out what beating a dead horse means. Sometimes u have to let go of folks not giving a funk.
neosouldude,Mon Feb 29 23:17:36 IST 2016,@Prince3EG lawd
neosouldude,Mon Feb 29 23:14:45 IST 2016,@MichaelaAngelaD do the young girls 20 & up need to know about Angela davis? I think so...but they see you on bet
neosouldude,Sun Feb 28 04:59:30 IST 2016,@INeedja_Kadeeja U think u cute
neosouldude,Sun Feb 28 04:56:30 IST 2016,@MsTosciMarie the pink one. U put up about 3 pics posing
neosouldude,Sun Feb 28 04:49:48 IST 2016,@SpyderD finna play heart of hollis. Funk
neosouldude,Sun Feb 28 04:45:03 IST 2016,@MsTosciMarie i think u pretty. Like that pic with u in joggin suit but really like the one. With your.. Wink
neosouldude,Sun Feb 28 04:42:04 IST 2016,@LeoInStilettos i dont mind girls with kids. But i meet alotta young gals
neosouldude,Sun Feb 28 04:25:33 IST 2016,@SpyderD nice
neosouldude,Sun Feb 28 04:23:54 IST 2016,@THEREALDWELE @HamiltonAnthony patrick ronald rftw
neosouldude,Sun Feb 28 04:22:16 IST 2016,@THEREALDWELE @HamiltonAnthony i got all your cds anderson paak interestimg
neosouldude,Sun Feb 28 04:20:12 IST 2016,@LeoInStilettos Hi leo
neosouldude,Sun Feb 28 04:19:40 IST 2016,@INeedja_Kadeeja i. Think u cute
neosouldude,Sun Feb 28 04:18:52 IST 2016,"@SpyderD saw your wiki bio. U hip to more i thought. Butterfly still, makin records. Digable plamets. Ll chuck d rundmc tlarock stuffstuff"
neosouldude,Sat Feb 27 17:15:01 IST 2016,@_PinKedMyEgo hi pink u know i think u cute
neosouldude,Sat Feb 27 16:28:39 IST 2016,@GarcelleB Tim davis fimished it...
neosouldude,Sat Feb 27 16:26:50 IST 2016,@GarcelleB garcelle u talk to me a bit.jamie. Look as u look up tim davis not at home om youtube. Rhona saw it
neosouldude,Sat Feb 27 16:00:25 IST 2016,@INeedja_Kadeeja  can we get some of a connection?
neosouldude,Sat Feb 27 14:38:08 IST 2016,I saw a few tweets about donell jones unsung. I have em all
neosouldude,Sat Feb 27 14:32:39 IST 2016,@MissChrista_ sympaty. I was gonna talk to u earlier. My phone acted up a bit cookie
neosouldude,Sat Feb 27 14:11:26 IST 2016,@cheriejohnson75 @DaniWright @USAdrione i like u cherie. I guess u heard punky dad died
neosouldude,Sat Feb 27 14:02:27 IST 2016,@Mofochronicles My phone dried with rice
neosouldude,Sat Feb 27 13:57:53 IST 2016,My phone got wet. Rice does work. Sometimes...
neosouldude,Sat Feb 27 13:56:45 IST 2016,@Mofochronicles Im attracted to u. But i ave a dj history here. Dj art
neosouldude,Sat Feb 27 13:55:38 IST 2016,@SpyderD i like prince hard like i like u. I got more hiphop questions. I saw your wiki bio. U do know aftermath...
neosouldude,Thu Feb 25 06:55:29 IST 2016,@MzKendraFoster congrats on the grammy win .  Love art nashville.
neosouldude,Thu Feb 25 06:50:30 IST 2016,Yawning....
