username,time,tweet
sienne012297,Sat Sep 01 05:29:54 IST 2012,One of the worst feelings is being ignored by someone that matters.
sienne012297,Sat Sep 01 05:29:28 IST 2012,#nowplaying One Time <3 / I'm still inlove with this song #JBieber
sienne012297,Sat Sep 01 05:28:56 IST 2012,Insecurities destroy relationships.
sienne012297,Sat Sep 01 05:28:51 IST 2012,The only real mistakes are the ones we don’t learn from.
sienne012297,Sat Sep 01 05:28:34 IST 2012,jealousy means I actually give a fuck about you
sienne012297,Sat Sep 01 05:28:18 IST 2012,"Looking at your bestfriend and saying, “I’ll do it if you do it…”"
sienne012297,Sat Sep 01 05:28:01 IST 2012,A girl doesn’t need to tell you straight up how she feels. It’s written all over the way she acts when you’re around.
sienne012297,Sat Sep 01 05:27:53 IST 2012,My attitude today is fuck it.
sienne012297,Sat Sep 01 05:27:43 IST 2012,The worst feeling is regretting not having done something when you had the chance.
sienne012297,Sat Sep 01 05:27:36 IST 2012,"Love finds its way to everyone, it just takes time. ♥"
sienne012297,Sat Sep 01 05:27:05 IST 2012,I need someone that won't give up on me.
sienne012297,Sat Sep 01 05:26:59 IST 2012,Accidentally typing what you just heard.  #siennemoments
sienne012297,Sat Sep 01 05:26:44 IST 2012,Our pointless conversations mean the world to me. :3
sienne012297,Sat Sep 01 05:26:36 IST 2012,Landi Mo SAGAD ! :P
sienne012297,Sat Sep 01 05:26:26 IST 2012,I love people who can make me laugh when I don't even want to smile. Srsly! :)
sienne012297,Sat Sep 01 05:26:18 IST 2012,And just when I think I'm over you....YOU TEXT ME.
sienne012297,Sat Sep 01 05:26:13 IST 2012,"i can love you like no one else can, i could be your superman. :>"
sienne012297,Sat Sep 01 05:26:04 IST 2012,"i can love you like no one else can, i could be your superman."
sienne012297,Sat Sep 01 05:25:56 IST 2012,You're just to fvcking cute!
sienne012297,Sat Sep 01 05:25:42 IST 2012,That first kiss after spending a long time apart. :'>
sienne012297,Sat Sep 01 05:25:31 IST 2012,Distance doesn't ruin a relationship. Doubts do.
sienne012297,Sat Sep 01 05:25:12 IST 2012,"Crush, What you see is what you get. So I saw you, it means your mine. :D"
sienne012297,Sat Sep 01 05:25:02 IST 2012,AYOKO SA JEJEMONS! >.<
sienne012297,Sat Sep 01 05:24:56 IST 2012,Hindi ka mawawalan ng Classmate na Binubully.
sienne012297,Sat Sep 01 05:24:47 IST 2012,Yung sinabihan ka ng PLASTIK ng mas PLASTIK sayo ! #WATDA !
sienne012297,Sat Sep 01 05:24:17 IST 2012,Wag magyabang kung wala ka namang ipag yayabang!
sienne012297,Sat Sep 01 05:24:03 IST 2012,"Worry about nothing, pray about everything."
sienne012297,Sat Sep 01 05:23:56 IST 2012,Aanhin mo ang madaming kaibigan kung lahat naman ito ay PEKE! #MISMO
sienne012297,Sat Sep 01 05:23:46 IST 2012,Yung mga taong PAPANSIN! Pakyu kayo with feelings!
sienne012297,Sat Sep 01 05:23:30 IST 2012,If someone else doesn't like your confidence. That's their problem.
sienne012297,Sat Sep 01 05:23:22 IST 2012,A bitch doesn't want anyone who doesn't like her.
sienne012297,Sat Sep 01 05:23:17 IST 2012,Make him the center of attention all the time and he runs.
sienne012297,Sat Sep 01 05:23:12 IST 2012,Sometimes longing is good.
sienne012297,Sat Sep 01 05:23:03 IST 2012,"Ako nga pala si ""INVI"" Invisible sayo."
sienne012297,Sat Sep 01 05:22:46 IST 2012,"Dear Crush, Nakakamatay talaga yung titig mo eh."
sienne012297,Sat Sep 01 05:22:34 IST 2012,Yung kaibigan mong pinagsigawan kung sino crush mo.
sienne012297,Sat Sep 01 05:22:12 IST 2012,Sometimes you fall out of love because you just loved who you thought they were.
sienne012297,Sat Sep 01 05:19:06 IST 2012,"Nagsimula sa CRUSH, natapos sa LUHA."
sienne012297,Sat Sep 01 05:18:48 IST 2012,"Hindi ka nga nya magawang replyan eh, mahalin pa kaya."
sienne012297,Sat Sep 01 05:18:37 IST 2012,"Ang pag-ibig, nakapaghihintay yan. Ang gutom, hindi!"
sienne012297,Sat Sep 01 05:18:30 IST 2012,"I may be young, but I'm ready to give you all my love"
sienne012297,Sat Sep 01 05:18:26 IST 2012,Thought i'd never fall in love. then there was you
sienne012297,Sat Sep 01 05:18:20 IST 2012,"When you speak to me, I don't resemble who I was"
sienne012297,Sat Sep 01 05:18:15 IST 2012,Nagpalit ng number para makatakas sa mga fling nya. Nyenyenye.
sienne012297,Sat Sep 01 05:17:46 IST 2012,"Dear hater, bakit ang pangit mo?!  #HUWEEW"
sienne012297,Sat Sep 01 05:17:32 IST 2012,"Torpe ka, manhid naman siya. Nganga tayong lahat."
sienne012297,Sat Sep 01 05:17:25 IST 2012,"Mahal kita, mahal mo siya. Congratulations! Ako na tanga!"
sienne012297,Sat Sep 01 05:17:15 IST 2012,"Nauna pa tawa kesa sa kwento, yeah, magkaka-intindihan nga tayo."
sienne012297,Sat Sep 01 05:17:08 IST 2012,"Dahil sa twitter, may diary ka na may newspaper ka pa!"
sienne012297,Sat Sep 01 05:17:02 IST 2012,Group Message daw pero sa isa lang sinend.
