username,time,tweet
TheSmashHitz,Sat Sep 01 05:29:53 IST 2012,Ppl who hav twitter shud definitely follow this girl @hunter_harris22 too beast on the softball field!
TheSmashHitz,Sat Sep 01 05:28:38 IST 2012,@Claudizzle5 hahaha thanks bruh! That means a lot!
TheSmashHitz,Sat Sep 01 05:28:03 IST 2012,Definitely follow this girl @YahChantee too much swagg
TheSmashHitz,Sat Sep 01 05:27:10 IST 2012,@Claudizzle5 haha no problem bruddah!
TheSmashHitz,Sat Sep 01 05:26:35 IST 2012,Definitely subscribe to @OoDrigoZz YouTube/zMoHaWkBoy tho! Hilarious stuff! Definitely worth watching and subscribing to
TheSmashHitz,Sat Sep 01 05:23:18 IST 2012,Shud definitely follow @Claudizzle5 tho! Toooo much swag!! and a beast at 🏀
TheSmashHitz,Sat Sep 01 05:19:40 IST 2012,@Cassiee_K1 get well soon chica! :) hope u feel better!
TheSmashHitz,Sat Sep 01 05:19:22 IST 2012,"RT @Cassiee_K1: ""@TheSmashHitz: @Cassiee_K1 haha thanks chica! :) in with the good, out with the bad :)"" right, right."
TheSmashHitz,Sat Sep 01 05:17:50 IST 2012,"@Cassiee_K1 haha thanks chica! :) in with the good, out with the bad :)"
TheSmashHitz,Sat Sep 01 05:17:25 IST 2012,"RT @Cassiee_K1: ""@TheSmashHitz: Cleared my Mind And now Is SET #Noproblems"" Goood Job! im proud of you!!!"
TheSmashHitz,Sat Sep 01 05:17:09 IST 2012,Haha I'm giving random shutouts lmao :)
TheSmashHitz,Sat Sep 01 05:15:09 IST 2012,Gotta thank @THERE4LITY fashoo for wat he has done!
TheSmashHitz,Sat Sep 01 05:12:39 IST 2012,"Cleared my Mind And now Is SET 
#Noproblems"
TheSmashHitz,Sat Sep 01 05:11:17 IST 2012,Praying tho that @Cassiee_K1 gets better ASAP 😊🙏 #GetWellSoon Chica #FollowHer #FollowFriday #ShoutOut
TheSmashHitz,Sat Sep 01 05:05:30 IST 2012,Gotta Praise The Lord For These Gifts And The People I Got To Know 😊🙏
TheSmashHitz,Sat Sep 01 04:57:38 IST 2012,Gotta chill tho. Cleaning out all the food here lol
TheSmashHitz,Sat Sep 01 04:44:47 IST 2012,Tonight I grind
TheSmashHitz,Sat Sep 01 03:53:25 IST 2012,"*planet Jamz*
http://t.co/8TKz6pu9"
TheSmashHitz,Sat Sep 01 03:53:09 IST 2012,"**Planet Jamz**
http://t.co/8TKz6pu9 http://t.co/2tnb43CZ"
TheSmashHitz,Sat Sep 01 02:09:49 IST 2012,"**Center Of Attention**
http://t.co/ryEZeUMo"
TheSmashHitz,Sat Sep 01 01:38:37 IST 2012,Just Toooooo Happy
TheSmashHitz,Sat Sep 01 01:38:18 IST 2012,This Beat I Used >>>>
TheSmashHitz,Fri Aug 31 23:28:56 IST 2012,gonna take a mini vacation from making music and refix all these tracks
TheSmashHitz,Fri Aug 31 23:18:55 IST 2012,"Check It Out: **Dance Your Heart Away**
http://t.co/kFQokEra http://t.co/Zs7NYXnx"
TheSmashHitz,Fri Aug 31 20:38:45 IST 2012,@Cassiee_K1 r @awww chica :( how are u feeling now? Please get better ASAP! :) #FollowHer #GetWellSoon
TheSmashHitz,Fri Aug 31 16:39:17 IST 2012,Wattup tho
TheSmashHitz,Fri Aug 31 08:55:33 IST 2012,"Wellpppp, Goodnight"
TheSmashHitz,Fri Aug 31 08:43:00 IST 2012,"@Cassiee_K1 haha your welcome chica! Just had to give you a get well #ShoutOut 
:)"
TheSmashHitz,Fri Aug 31 08:41:43 IST 2012,RT @Cassiee_K1: @TheSmashHitz thank you for the shoutout! I'll try my hardest! <3 #follow #hesawesome #youknowyouwantto #RTNOW #donth ...
TheSmashHitz,Fri Aug 31 08:31:23 IST 2012,"#ShoutOut To This Chica @Cassiee_K1  Shes #Awesome :) Feel better chica! And #FollowHer 
#follow #RT #Retweet #TFB"
TheSmashHitz,Fri Aug 31 08:09:47 IST 2012,Check it out || http://t.co/uZs83QMc ||
TheSmashHitz,Fri Aug 31 07:51:30 IST 2012,Steeeeelerrs!! 🏈🏈🏈🏈
TheSmashHitz,Fri Aug 31 01:36:05 IST 2012,Gotta praise the Lord for blessing me with these talents
TheSmashHitz,Thu Aug 30 21:42:56 IST 2012,I think i just went ghost on like mostly everyone for the past few days lol
TheSmashHitz,Thu Aug 30 16:48:35 IST 2012,Wazzzzzaaappp
TheSmashHitz,Thu Aug 30 08:00:04 IST 2012,These 808 basses >>>>>
TheSmashHitz,Thu Aug 30 07:54:31 IST 2012,Facebook family thanks for all the support you guys do by liking and sharing this page! You dont know how much... http://t.co/i0jsV3LL
TheSmashHitz,Thu Aug 30 02:17:31 IST 2012,Check iut my sounds http://t.co/uZs83QMc
TheSmashHitz,Thu Aug 30 02:01:49 IST 2012,Me and my red classic guitar :) #me #guitar #picoftheday #2012 #day #Rockstar #music #red http://t.co/9LjGLrCQ
TheSmashHitz,Wed Aug 29 21:54:41 IST 2012,🏈 Steelers 🏈
TheSmashHitz,Wed Aug 29 16:49:04 IST 2012,Good Morning ☀
TheSmashHitz,Wed Aug 29 08:56:37 IST 2012,Night #me #2012 #goodnight #insta #instamood #instadaily #instagramdaily #follow #followback #picoftheday #p http://t.co/jNfS6VHQ
TheSmashHitz,Wed Aug 29 08:51:23 IST 2012,"Black ops 2? 
#yes"
TheSmashHitz,Wed Aug 29 08:21:10 IST 2012,"siiiiiick track right here tho
http://t.co/pReFpvFg http://t.co/bGQDYv81"
TheSmashHitz,Wed Aug 29 08:20:12 IST 2012,"WAPOW! #Follow
Strong Hearts (Preview) by @TheSmashHitz via #soundcloud http://t.co/aX1MrzWj"
TheSmashHitz,Wed Aug 29 04:17:41 IST 2012,"(!Latest!) Strong Hearts *BANGER* 
#Banger #2012 #Track #new http://t.co/GU1x4BDS"
TheSmashHitz,Tue Aug 28 09:06:26 IST 2012,Steelers got this
TheSmashHitz,Tue Aug 28 03:37:34 IST 2012,"Gotta Thank The Lord For My Gifts 🙏
#PraiseTheLord"
TheSmashHitz,Tue Aug 28 02:28:22 IST 2012,"Check Out Strong Hearts 
http://t.co/pReFpvFg http://t.co/BiMVuWiu"
TheSmashHitz,Tue Aug 28 02:27:11 IST 2012,Strong Hearts (Preview) by @TheSmashHitz via #soundcloud http://t.co/aX1MrzWj
