username,time,tweet
Fuss920,Thu Sep 01 05:29:31 IST 2011,Elbow fully out the window. Time to have a good night. #timetobladeout #wayriled
Fuss920,Thu Sep 01 04:15:25 IST 2011,@bwohl11 got the mixins for some old times. Time to do some chuggin! G-pa fuss style #wayriled
Fuss920,Thu Sep 01 01:07:43 IST 2011,Mmmmmm brownies..
Fuss920,Wed Aug 31 18:58:32 IST 2011,"Well 21, it was a good ride. Now onto bigger and better things. #timetobladeout #oldballs #beerhere"
Fuss920,Tue Aug 30 03:27:12 IST 2011,Chuggin old times till the death @bwohl11 #theyarefuckingcalledoldfashioneds
Fuss920,Tue Aug 30 03:25:29 IST 2011,Most riled road trip. @bwohl11 @SelenaEfthimiou @mikemayrand @mikemartiny so much more tan than @courtneyfenske #thighsdontlie
Fuss920,Mon Aug 29 20:15:06 IST 2011,Chris wannabe @bwohl11
Fuss920,Mon Aug 29 08:11:22 IST 2011,End of august has got to be the best time of the year. #wayriled #onemilerile #holyriled #wisconisdells #teamriled @bwohl11
Fuss920,Mon Aug 29 04:42:21 IST 2011,Super mega ultra riled @bwohl11 #riledjuice #kalahari
Fuss920,Mon Aug 29 04:01:13 IST 2011,@Fuss58 that's my bro!!!
Fuss920,Mon Aug 29 04:00:53 IST 2011,That's my bro!!!
Fuss920,Mon Aug 29 03:35:12 IST 2011,Casually packing up and going. #wisconsindells here we come.
Fuss920,Sun Aug 28 12:24:04 IST 2011,RT @stayriled: @fuss920 seph move of the year... carry the keg home and immediately gargoyleit! riled up the whole ... http://t.co/rEjDc5Z
Fuss920,Sun Aug 28 03:53:56 IST 2011,RT @laurentaysh: #mnstatefair getting way riled with the boys. @stayriled @Fuss920  http://t.co/dG98Kmz http://t.co/3a22WdS
Fuss920,Sun Aug 28 00:08:23 IST 2011,"@BennietheJet44 @imcintosh24 @stayriled @JNanceIV #cabincourt is being used for football right now. After the fair, 7pm tip. #wayriled"
