username,time,tweet
Kimbo_17_,Mon Feb 29 22:13:32 IST 2016,I need a pedicure🙃
Kimbo_17_,Mon Feb 29 08:34:35 IST 2016,"@asdfghjkaylene oh yeah, I remember now 😝👌🏽"
Kimbo_17_,Mon Feb 29 08:33:38 IST 2016,@asdfghjkaylene lmao. What if he asks who it's about? 😳👀
Kimbo_17_,Mon Feb 29 08:30:25 IST 2016,@asdfghjkaylene check my reply to you lol
Kimbo_17_,Mon Feb 29 08:23:40 IST 2016,@asdfghjkaylene OMG DUDE 😂😂😂
Kimbo_17_,Mon Feb 29 08:21:44 IST 2016,@asdfghjkaylene great. Everyone just cap on me today 😂😂😂😂
Kimbo_17_,Mon Feb 29 08:21:21 IST 2016,RT @Shortie_G_: ‼️💚💛📚 https://t.co/JckTzYMxdH
Kimbo_17_,Mon Feb 29 08:20:58 IST 2016,@asdfghjkaylene is it about Sofia's reply cause I already saw it lmao😂😂😂
Kimbo_17_,Mon Feb 29 02:08:57 IST 2016,C'mon Seniors!!! https://t.co/LhpkoFKhVD
Kimbo_17_,Sun Feb 28 11:28:48 IST 2016,I'll be on my own where I can make my own decisions
Kimbo_17_,Sun Feb 28 11:28:23 IST 2016,Cause I'll finally be able to be an adult
Kimbo_17_,Sun Feb 28 11:28:00 IST 2016,And then you wonder why I want to go out of state
Kimbo_17_,Sun Feb 28 11:27:38 IST 2016,We screw each other over in the long run
Kimbo_17_,Sun Feb 28 11:27:22 IST 2016,We're such a fucked up family
Kimbo_17_,Sun Feb 28 11:27:01 IST 2016,So take my car and the credit card. If I can't be an adult then I shouldn't have adult things.
Kimbo_17_,Sun Feb 28 11:26:34 IST 2016,I'm not a little kid anymore
Kimbo_17_,Sun Feb 28 11:26:27 IST 2016,What don't you get?
Kimbo_17_,Sun Feb 28 11:26:21 IST 2016,Being my own responsible person and making my own decisions is part of being 18
Kimbo_17_,Sun Feb 28 11:25:49 IST 2016,Ya te mandas sola?
Kimbo_17_,Sun Feb 28 11:25:40 IST 2016,How are we suppose to act like adults when we're treated like children?
Kimbo_17_,Sun Feb 28 11:25:22 IST 2016,We're all adults but we're treated like 8year olds.
Kimbo_17_,Sun Feb 28 11:24:44 IST 2016,It's both of your fault
Kimbo_17_,Sun Feb 28 11:24:13 IST 2016,But then she blames us
Kimbo_17_,Sun Feb 28 11:23:53 IST 2016,She doesn't allow us to grow up
Kimbo_17_,Sun Feb 28 11:23:38 IST 2016,It's her own fault
Kimbo_17_,Sun Feb 28 11:23:28 IST 2016,22 years old and you still act so damn childish
Kimbo_17_,Sun Feb 28 11:23:05 IST 2016,You're so fucking stupid
Kimbo_17_,Sun Feb 28 11:22:54 IST 2016,If you think I'm the brat of the family then think again
Kimbo_17_,Sun Feb 28 11:22:31 IST 2016,And fucking stubborn!
Kimbo_17_,Sun Feb 28 11:22:21 IST 2016,You're so damn babied!
Kimbo_17_,Sun Feb 28 11:22:13 IST 2016,You can't even make a damn phone call but you want to go work in a foreign country?!!
Kimbo_17_,Sun Feb 28 07:54:17 IST 2016,I'm down to get the fuck out of here
Kimbo_17_,Sun Feb 28 07:54:04 IST 2016,What grown man comes to a baby shower? Willingly.
Kimbo_17_,Sun Feb 28 07:53:48 IST 2016,Lmao how lame
Kimbo_17_,Sun Feb 28 07:27:42 IST 2016,@___sxfia LMFAAAOOOOOOO. Te pasas 😂😂😂
Kimbo_17_,Sun Feb 28 07:23:47 IST 2016,@___sxfia that's what I fucking said!!!!
Kimbo_17_,Sun Feb 28 07:22:20 IST 2016,@___sxfia it's a baby shower dude
Kimbo_17_,Sun Feb 28 07:16:43 IST 2016,Perez is fucking here 👊🏾👊🏾👊🏾
Kimbo_17_,Sun Feb 28 07:16:30 IST 2016,I loathe family parties now
Kimbo_17_,Sun Feb 28 07:16:18 IST 2016,This fucking blows
Kimbo_17_,Sun Feb 28 07:01:12 IST 2016,Yum! Watered down horchata 😩
Kimbo_17_,Sun Feb 28 05:53:31 IST 2016,I spoiled the rest of the reading lol
Kimbo_17_,Sun Feb 28 05:52:59 IST 2016,Hamlet dies too
Kimbo_17_,Sun Feb 28 05:52:53 IST 2016,So does the Queen
Kimbo_17_,Sun Feb 28 05:52:47 IST 2016,The King dies
Kimbo_17_,Sun Feb 28 05:52:35 IST 2016,Ophelia dies
Kimbo_17_,Sun Feb 28 00:35:58 IST 2016,I don't want to see these people
Kimbo_17_,Sun Feb 28 00:35:41 IST 2016,I'm hungry
Kimbo_17_,Sun Feb 28 00:35:29 IST 2016,They're not wanted here
