username,time,tweet
EllaLawford,Sat Sep 01 05:29:49 IST 2012,Think I should sleep seen as I have work in the morning
EllaLawford,Sat Sep 01 02:20:03 IST 2012,"Watching love and other drugs with @LolaFranzolin, fancy the man in it soooo bad"
EllaLawford,Fri Aug 31 21:35:37 IST 2012,@Kmlewis_  its like for if you want to become a police officer or whatever! Xx
EllaLawford,Fri Aug 31 21:15:54 IST 2012,@Kmlewis_ public services! And oooo laaaavly! Haha! miss you :( xx
EllaLawford,Fri Aug 31 21:11:29 IST 2012,@Kmlewis_ nooo im not doing beauty anymore! But for the course im doing i have to wear black trousers and a polo! I look soo ugly! Hahah! Xx
EllaLawford,Fri Aug 31 21:07:14 IST 2012,"Just tried on my college uniform, i look fiiiiiit #not #fatslag"
EllaLawford,Fri Aug 31 20:15:35 IST 2012,Really want someone to take me to the zoo
EllaLawford,Fri Aug 31 20:02:17 IST 2012,RT @charliecalnan: Thai Sweet Chilli Sensations are a ting
EllaLawford,Fri Aug 31 18:27:37 IST 2012,Sooo weird how someone can change so much within 2 months
EllaLawford,Fri Aug 31 16:03:40 IST 2012,Visiting nan
EllaLawford,Fri Aug 31 14:32:42 IST 2012,RT @DJ_HarrisonBall: Your so not the person you used to be!
EllaLawford,Fri Aug 31 14:32:23 IST 2012,@KristieWarren94 hahahaha! Same!xx
EllaLawford,Fri Aug 31 14:22:56 IST 2012,"@KristieWarren94 ohh don't worry, she still does that! Haha! Soo embarrassing, I have to distract her from them to get her out the shop!"
EllaLawford,Fri Aug 31 14:19:31 IST 2012,Why does my mum feel the need to go into the card shop and piss herself laughing at all the shitty comedy cards #notfunny
EllaLawford,Fri Aug 31 14:01:26 IST 2012,Nice McDonalds breakfast
EllaLawford,Fri Aug 31 04:08:52 IST 2012,Add my new bbm 27A2A750
EllaLawford,Fri Aug 31 01:05:05 IST 2012,Hate it when boys expect you to be beggy #reallynottheone
EllaLawford,Thu Aug 30 19:53:24 IST 2012,Chillin with @LolaFranzolin eating pizza #fattys
EllaLawford,Wed Aug 29 22:06:49 IST 2012,Waiting for my main gal @LolaFranzolin to get her arse out of work #soooobored
EllaLawford,Wed Aug 29 20:18:13 IST 2012,I am in love with the builder across the road😍
EllaLawford,Tue Aug 28 02:26:55 IST 2012,Nice early night
EllaLawford,Tue Aug 28 02:22:14 IST 2012,Find sooo many men on hollyoaks attractive
EllaLawford,Tue Aug 28 01:00:02 IST 2012,@mrtobyfillery thats because i had eaten sooo much more before dinner!
EllaLawford,Tue Aug 28 00:30:17 IST 2012,actually haven't stopped eating today #great #needtostop
EllaLawford,Mon Aug 27 17:02:35 IST 2012,RT @lizziedala: vodka doesn't like me and i don't like vodka
EllaLawford,Sun Aug 26 00:07:10 IST 2012,@LolaFranzolin k
EllaLawford,Sun Aug 26 00:05:45 IST 2012,@LolaFranzolin trying to mug me off yahhh? Meany
EllaLawford,Sun Aug 26 00:03:10 IST 2012,@LolaFranzolin fuck off
EllaLawford,Sun Aug 26 00:02:24 IST 2012,Be real or be forgotton
EllaLawford,Sat Aug 25 20:51:43 IST 2012,chillin with @aimeegargan
EllaLawford,Sat Aug 25 20:49:40 IST 2012,@Lew_Elliottt Thank you for last night!!!xxxx
EllaLawford,Sat Aug 25 15:31:02 IST 2012,Everytime a nero song comes on its just makes me think of v #takemeback
EllaLawford,Sat Aug 25 14:46:04 IST 2012,Feeling very fragile this morning
EllaLawford,Fri Aug 24 18:16:34 IST 2012,Hahahhaaha you have no clue
EllaLawford,Fri Aug 24 17:59:51 IST 2012,Need to get drunk
EllaLawford,Fri Aug 24 17:53:25 IST 2012,RT @SimoneBrunt16: Probably the only person that could sit and listen to maverick sabre all day #lovehim
EllaLawford,Fri Aug 24 02:07:52 IST 2012,Still feel like death after 4 days
EllaLawford,Fri Aug 24 01:59:14 IST 2012,Sooo many moths in this room #yuuuuuk #fuckofff
EllaLawford,Fri Aug 24 01:54:24 IST 2012,Haven't stopped sleeping today #whatthaaaa
EllaLawford,Wed Aug 22 00:17:34 IST 2012,having a throat infection and ear infection is just what i need #great
EllaLawford,Tue Aug 21 15:31:40 IST 2012,Just dropped my sisters ipod and its smashed #shitwank
EllaLawford,Tue Aug 21 15:21:23 IST 2012,This weekend has showed me how much of an actual prick you are
EllaLawford,Mon Aug 20 23:30:35 IST 2012,RT @PerryDraper__: Emeli Sande is such a good singer.
