username,time,tweet
AnnBical,Tue Mar 01 05:29:28 IST 2016,"You always notice my imperfections... Im used to it anyway. Sorry, I'm just trying to have a life."
AnnBical,Mon Feb 29 17:51:23 IST 2016,Wag kang paasa.. nakakasakit ka. #iKnowtheFeels
AnnBical,Mon Feb 29 17:46:11 IST 2016,"Kung ayaw nya magsalita, wag mong pilitin na sabihin nya sa'yo ang problema nya. Nakakadagdag lang ng stress. #iKnowtheFeel"
AnnBical,Mon Feb 29 17:40:35 IST 2016,RT @Senyora: Ha? 'Wag ka na mangako. Diba wala ka namang isang salita? 🙄
AnnBical,Mon Feb 29 17:39:09 IST 2016,@najnax @eLyAgOoFy 😄😁 https://t.co/gWgtXjT4il
AnnBical,Mon Feb 29 16:53:46 IST 2016,@najnax ge... keep it up. You're doing a great job! ✋✊
AnnBical,Mon Feb 29 15:41:07 IST 2016,"RT @BobOngQuotes: ""I'm not lonely, I have God, lovely family and amazing friends."" 😀😀"
AnnBical,Mon Feb 29 15:32:43 IST 2016,@najnax monologue?? 😂😂😂
AnnBical,Mon Feb 29 06:08:16 IST 2016,@eLyAgOoFy @najnax @jemster_00 bakla.. basahin mo.. magkakaron ng kasagutan ang katanungan mo..
AnnBical,Sun Feb 28 16:49:07 IST 2016,@eLyAgOoFy @najnax @jemster_00 kuntento na?? 😄
AnnBical,Sun Feb 28 13:22:32 IST 2016,@eLyAgOoFy @najnax @jemster_00 https://t.co/ez4ZZHMrGP
AnnBical,Sun Feb 28 13:13:52 IST 2016,"@eLyAgOoFy verb-salitang kilos, adj-salitang naglalarawan"
AnnBical,Sun Feb 28 11:54:57 IST 2016,@autocorrects yes you can.
AnnBical,Sun Feb 28 11:53:15 IST 2016,@ralphrealisan yes hubby.. 😊
AnnBical,Sun Feb 28 11:01:20 IST 2016,@9816O911 aahh.. kala ko may specific person eh.. 😅😄
AnnBical,Sun Feb 28 10:58:41 IST 2016,RT @autocorrects: If you invite me to a party please make sure to have a cat or dog present so I have someone to hang out with.
AnnBical,Sun Feb 28 10:56:16 IST 2016,@eLyAgOoFy @jemster_00 @najnax satisfied? 😏
