username,time,tweet
contrcversial,Wed Mar 23 05:29:59 IST 2016,nvm Silas gay slurs are not sexy
contrcversial,Wed Mar 23 05:26:30 IST 2016,Google search: how to watch weeds when Silas turns you on so much you can't focus.
contrcversial,Wed Mar 23 04:36:08 IST 2016,Mike Newman.
contrcversial,Wed Mar 23 03:41:15 IST 2016,I just need my lovely boy right now
contrcversial,Wed Mar 23 03:33:31 IST 2016,I love @irIprincesa more.
contrcversial,Wed Mar 23 02:58:15 IST 2016,@astcrism I know silly!!!
contrcversial,Wed Mar 23 02:57:16 IST 2016,@astcrism I guess I am just glad I have people to talk to here who won't make me feel like shit about myself.
contrcversial,Wed Mar 23 02:54:23 IST 2016,@astcrism life in general! fl is cool. It kinda keeps me from losing my mind because I get to step into someone else's shoes.
contrcversial,Wed Mar 23 02:52:35 IST 2016,@goddessaint you me and cal can disappear together.
contrcversial,Wed Mar 23 02:52:21 IST 2016,"@astcrism please. I am just not feeling this whole living thing. I don't want to die, I just don't want to be here."
contrcversial,Wed Mar 23 02:48:49 IST 2016,I just want to disappear for a while. Go under the radar or whatever.
contrcversial,Wed Mar 23 02:10:01 IST 2016,i am so horny im gonna implode
contrcversial,Wed Mar 23 01:59:00 IST 2016,"nancy fucked shane, an child, up so bad that he killed someone and didn't even flinch. good job, nancy."
contrcversial,Wed Mar 23 00:59:53 IST 2016,I wanna change my icon but I don't know what to change it to.
contrcversial,Wed Mar 23 00:58:17 IST 2016,"so many pics!! chill, Valerie."
contrcversial,Wed Mar 23 00:58:07 IST 2016,Winning. https://t.co/P2wVrmQpbZ
contrcversial,Wed Mar 23 00:49:55 IST 2016,my view this morning was unbelievable. @hunterpurrish https://t.co/Ln2H0cVNPa
contrcversial,Wed Mar 23 00:48:55 IST 2016,let me be your angel. https://t.co/uHVJZlVl4d
contrcversial,Wed Mar 23 00:45:44 IST 2016,4 days ago. https://t.co/w7GCte6QnY
contrcversial,Wed Mar 23 00:43:48 IST 2016,Hunter. https://t.co/icqDudDubA
contrcversial,Wed Mar 23 00:38:54 IST 2016,"Also, I feel like Halerie is 8x cooler than Lashton."
contrcversial,Wed Mar 23 00:38:17 IST 2016,HI. I am feeling good today. I hope the same is true for everyone else.
contrcversial,Tue Mar 22 21:49:31 IST 2016,@hunterpurrish and your cheeks are really soft so I like to squish and kiss them. :-(
contrcversial,Tue Mar 22 21:49:18 IST 2016,@hunterpurrish hi. I just wanted you to know that you are the sweetest lover around.
contrcversial,Tue Mar 22 19:15:39 IST 2016,"one time someone was being mean to me so Hunter tweeted ""daddy's stepping in"" and then yelled at the guy. Romance."
contrcversial,Tue Mar 22 18:43:43 IST 2016,I vote that every trump hater replies to all of his tweets with some variation of calling him daddy and telling him to discriminate harder.
contrcversial,Tue Mar 22 17:37:36 IST 2016,@leighIovelife @irIprincesa HI BABY GIRL.
contrcversial,Tue Mar 22 17:36:01 IST 2016,"@irIprincesa u flirting: Hey, I see you have knees. Want to see how I look down on mine?"
contrcversial,Tue Mar 22 08:19:59 IST 2016,@irIprincesa but ur hotter than an exploding star
contrcversial,Tue Mar 22 08:18:40 IST 2016,@irIprincesa I KNO BUT UR HOT
contrcversial,Tue Mar 22 08:18:26 IST 2016,@irIprincesa I'm just pointing out the facts
contrcversial,Tue Mar 22 08:16:51 IST 2016,@irIprincesa I'm prefty sure that's sand.
contrcversial,Tue Mar 22 08:16:20 IST 2016,@irIprincesa this is hot. you are one hot mama.
contrcversial,Tue Mar 22 08:07:44 IST 2016,"bud, if the confederacy comes back you will be enslaved.  https://t.co/gFip9IKXYA"
contrcversial,Tue Mar 22 08:04:13 IST 2016,"@irIprincesa change it to ""I love Valerie, she is my goddess."""
contrcversial,Tue Mar 22 07:59:25 IST 2016,"@sahararcy I didn't see this, yikes. :-( Hi, I'm Valerie."
contrcversial,Tue Mar 22 07:55:44 IST 2016,!!! idk. I feel mellowed out now which is really good considering how I felt earlier.
contrcversial,Tue Mar 22 07:55:17 IST 2016,me & my bf. https://t.co/mjyNl40TTJ
contrcversial,Tue Mar 22 07:52:23 IST 2016,"@hunterpurrish I try, kitten."
contrcversial,Tue Mar 22 07:49:26 IST 2016,every time I see hunters un I get a little jolt!! he's my kitten.
contrcversial,Tue Mar 22 07:46:03 IST 2016,@hunterpurrish Pull me into your lap at a group dinner and casually trace your fingers against my panties until I can't stop whimpering.
contrcversial,Tue Mar 22 07:42:37 IST 2016,Hunter is so hot when he gets horny.
contrcversial,Tue Mar 22 07:19:15 IST 2016,the only jewelry I'll ever need. https://t.co/msPGNmfNTr
contrcversial,Tue Mar 22 07:15:04 IST 2016,I love my ugly boy
contrcversial,Tue Mar 22 07:13:52 IST 2016,"@hunterpurrish Someone already made this joke. Step your game up, brah."
contrcversial,Tue Mar 22 07:12:24 IST 2016,Where's the angel emoji?
contrcversial,Tue Mar 22 07:12:14 IST 2016,I'm gonna tie Hunter to the bed and tease him until he's begging me to come.
