username,time,tweet
baseballcmm,Sun Sep 01 05:29:53 IST 2013,"Just purchased 6 tickets to the farm tour.  We are coming for you Macon, Ga. @LukeBryanOnline"
baseballcmm,Fri Aug 23 05:30:50 IST 2013,"I need to shoot something. Deer, dove, duck. Doesn't matter. Just hurry up already."
baseballcmm,Fri Aug 16 07:18:21 IST 2013,Headed south after work tomorrow. #MyrtleBeach
baseballcmm,Mon Aug 05 04:32:37 IST 2013,#42 probably the best movie I've seen yet
baseballcmm,Fri Jul 19 10:36:58 IST 2013,"Wish we could do it over, damnit baby damnit. Had it in the air just couldn't land it..."
baseballcmm,Fri Jul 12 21:06:21 IST 2013,Praying for no rain tonight. But it will not stop us @jcdeason @LukeBryanOnline http://t.co/KOG84DeAw9
baseballcmm,Wed Jul 10 01:00:00 IST 2013,I'd rather blow money just to stay a ocean lakes.
baseballcmm,Tue Jul 09 21:57:34 IST 2013,North myrtle beach sucks lol
baseballcmm,Tue Jul 09 16:28:41 IST 2013,"This "" not being able to sleep past 530"" crap is about to get on my last nerve."
baseballcmm,Tue Jul 09 06:21:14 IST 2013,Me and @jcdeason about to crash señor frogs party
baseballcmm,Sun Jul 07 08:21:22 IST 2013,Fed up with trying.
baseballcmm,Fri Jun 21 06:09:31 IST 2013,Hate days that absolutely nothing goes right
baseballcmm,Thu Jun 13 08:09:31 IST 2013,Never too late to say goodbye. May have fooled me many of times. But that road has ended. #seeya
baseballcmm,Sat Jun 08 00:37:11 IST 2013,If anyone needs. Brad paisley ticket for tonight I've got one. Selling cheap. Let me know asap
baseballcmm,Thu Jun 06 17:55:19 IST 2013,http://t.co/Ztqel9XtjT
baseballcmm,Wed May 29 08:38:44 IST 2013,Eric church station on pandora is about as good as it gets
baseballcmm,Mon May 27 07:20:15 IST 2013,Not quite sure how to delete a number that you can't forget?
baseballcmm,Fri May 24 07:51:17 IST 2013,Well the worst night of speed street I've been to yet. #buzzkillz
baseballcmm,Mon May 20 07:35:04 IST 2013,RT @brittanyyow: I will NEVER understand how someone can talk so much trash about mulitple people and turn around and be their best friends…
baseballcmm,Thu May 09 07:51:10 IST 2013,Am not looking forward to work in the morning #7am
baseballcmm,Mon May 06 11:02:31 IST 2013,Cat fishing #santeecooper
baseballcmm,Sun Apr 28 01:20:35 IST 2013,Bass pro bound
baseballcmm,Mon Apr 22 04:46:32 IST 2013,Don't marry no yuppy girl @WiseManPhil
baseballcmm,Sun Apr 07 06:52:34 IST 2013,If you want to know the real me. Just turn the page in my dirt road diary.
baseballcmm,Fri Apr 05 00:57:07 IST 2013,Bout an hour for we feel the first catfish yank!
baseballcmm,Mon Apr 01 05:07:46 IST 2013,In dire need of a woman who can cook right now....
baseballcmm,Sun Mar 24 05:56:08 IST 2013,Can't wait to just roll down the windows. Turn it on up. And pour a little crown in a Dixie cup.
baseballcmm,Mon Mar 18 06:59:19 IST 2013,@tnicoLe_810 your a buzzkill
baseballcmm,Sun Mar 17 15:46:29 IST 2013,A little @jakeowen at 6am on the way to work never hurts.
baseballcmm,Sat Mar 16 06:35:49 IST 2013,@Ashlee_Cox @kramergirl are you going Monday??
baseballcmm,Thu Mar 14 00:51:31 IST 2013,@tnicoLe_810 you really grind my gears. You know that. Lol
baseballcmm,Wed Mar 13 00:56:23 IST 2013,Time to call it a day and go fishing. #abugarcia
baseballcmm,Mon Mar 11 03:14:52 IST 2013,"Dayum, baby! Dayum, baby! Dayum! @FLAGALine"
baseballcmm,Fri Mar 08 08:48:13 IST 2013,@tnicoLe_810 I'll be working. So y'all hold it down for me lol.
baseballcmm,Fri Mar 08 04:41:13 IST 2013,Just got done ripping the #xr with drock. Getting a dirt bike asap
baseballcmm,Mon Mar 04 16:27:08 IST 2013,Off to the first day at work...
baseballcmm,Mon Feb 25 08:44:21 IST 2013,She can drive a truck. And rope and ride. #mykindofwoman
baseballcmm,Fri Feb 22 08:39:35 IST 2013,Job interview in the morning. #herewego
baseballcmm,Sat Jun 25 09:00:54 IST 2011,@libbylou62 @tayplatt racks on racks on rack #kidink
baseballcmm,Sat Jun 25 07:25:23 IST 2011,"Riding dirty with the best girls ever @libbylou62 @tayplatt 
#ilovetwitter"
