username,time,tweet
ellesstudio,Thu Sep 01 05:29:34 IST 2011,It feels SO GOOD to be back in the studio! We are all moved in and organized :) LOVE IT!! Photos coming soon :)
ellesstudio,Thu Sep 01 05:28:11 IST 2011,It's One Buck Wednesday! The two digitals up for just $1 each are: http://t.co/2fjUoTz & http://t.co/DjujBtY
ellesstudio,Tue Aug 30 21:43:00 IST 2011,Today is the LAST day for 20% off your order $30+ use coupon code MOVINGSALE at checkout http://t.co/GQ9TboW
ellesstudio,Mon Aug 29 21:08:25 IST 2011,We have a little moving update for you at the blog today! http://t.co/YyGUOpe
ellesstudio,Sun Aug 28 08:26:32 IST 2011,Our moving sale ends Tuesday: 20% off your order over $30! Use code MOVINGSALE at checkout http://t.co/GQ9TboW all orders will ship 08/31
ellesstudio,Sun Aug 28 08:13:53 IST 2011,Praying for all our east coast friends! Please stay safe!!
ellesstudio,Sun Aug 28 08:13:29 IST 2011,@rebecca_lovell So glad to hear you are loving it!!
ellesstudio,Sun Aug 28 08:13:13 IST 2011,"@SheriTwing LOL! Too funny, Sheri!!"
ellesstudio,Sun Aug 28 08:13:03 IST 2011,"@imanewbierunner Thanks, Nicol!"
ellesstudio,Sun Aug 28 08:12:48 IST 2011,@debbie_back Wooohoo!! Launch date coming soon!
ellesstudio,Sun Aug 28 08:12:38 IST 2011,"@lexibridges Awesome!! Us, too :)"
ellesstudio,Sun Aug 28 08:12:31 IST 2011,@melissamann1981 Eeeek! Can't wait for you to see the rest! xo
ellesstudio,Sun Aug 28 08:12:19 IST 2011,@rebecca_lovell So glad you like them!! More sneaks coming soon :)
ellesstudio,Sat Aug 27 02:48:41 IST 2011,Are you ready?? Here's a photo sneak peek of one of the products in our next project kit! This kit is a big one!!  http://t.co/PGKjo03
ellesstudio,Fri Aug 26 22:42:01 IST 2011,You'll want to use coupon code MOVING SALE for the 20% off orders over $30 ;) http://t.co/GQ9TboW
ellesstudio,Fri Aug 26 22:33:46 IST 2011,@rebecca_lovell It was! We'll tweet a sneak peek today :)
ellesstudio,Fri Aug 26 22:33:21 IST 2011,Our Moving Sale is still going and ends on Tues.! Take 20% off your order over $30 - all orders start shipping on 08/31 http://t.co/GQ9TboW
ellesstudio,Fri Aug 26 07:34:38 IST 2011,Sketch Thursday is here! Are you ready to be inspired by an amazing layout? Link us up for a chance to win a $5 cg http://t.co/jMIdtK5
ellesstudio,Thu Aug 25 05:16:51 IST 2011,@marcypenner LOVE it!
ellesstudio,Thu Aug 25 05:15:55 IST 2011,"@MishWooderson @jennihufford LOVE your Project Life album, Michelle!"
ellesstudio,Thu Aug 25 05:15:35 IST 2011,@SuzMannecke Great recommendation! Thanks so much - I hadn't thought of that!
ellesstudio,Thu Aug 25 05:15:09 IST 2011,WOW! Great job!! We love them all! RT@Curlywiggle_s Blogged some layouts using @ellesstudio sketches: bit.ly/mXkPLz
ellesstudio,Thu Aug 25 05:14:16 IST 2011,"@listgirl Thanks so much for the tweet, Christine! xo"
ellesstudio,Thu Aug 25 05:12:56 IST 2011,It's One Buck Wed. and we have two of my favs up for just $1 each! http://t.co/yeTYQMn & http://t.co/JXySCZJ
ellesstudio,Wed Aug 24 05:47:04 IST 2011,@jennihufford hey! I'm starting too!!
ellesstudio,Tue Aug 23 21:33:53 IST 2011,Meet our Guest Designer this month: Keisha Campbell and leave a comment to WIN her 3 favorite Elle's Studio items! http://t.co/VrACo1B
ellesstudio,Tue Aug 23 08:31:13 IST 2011,My little nephew LOVES the @Studio_Calico & Crate paper catalogs! He's looked through them about 50+ times! Kid knows how to pick em!
ellesstudio,Tue Aug 23 08:28:40 IST 2011,"@jennihufford haha! Funniest moment ever, he made my day! He is the sweetest!!"
ellesstudio,Tue Aug 23 04:47:44 IST 2011,@melanielouette No problem! ;)
ellesstudio,Tue Aug 23 04:47:33 IST 2011,"@marcypenner oh man :( I""m so sorry! You do not deserve that!"
ellesstudio,Tue Aug 23 04:46:49 IST 2011,This is a GREAT idea for those back to school notebooks! LOVE it! http://t.co/M9SxI36
ellesstudio,Tue Aug 23 03:52:34 IST 2011,@marcypenner oh no :( What happened??
ellesstudio,Tue Aug 23 00:50:51 IST 2011,"@melanielouette Also, forgot to mention that since it's ran by flash, you won't be able to see it on an iphone/ipad :("
ellesstudio,Tue Aug 23 00:50:09 IST 2011,"@melanielouette Is the www. in the address bar? Also, make sure you have the most updated version of flash - it's ran by flash ;)"
ellesstudio,Tue Aug 23 00:30:08 IST 2011,@margrethe_ Thanks so much! Didn't they do amazing?! love them!
ellesstudio,Tue Aug 23 00:20:51 IST 2011,@melissamann1981 Woohoo!! Can't wait to see :)
ellesstudio,Tue Aug 23 00:20:44 IST 2011,"@SondaT Thanks so much for the RT, Sonda! xoxo"
ellesstudio,Tue Aug 23 00:20:31 IST 2011,Are you ready to be inspired? Our August gallery is now LIVE and it is amazing!! http://t.co/Zk1rifK
ellesstudio,Mon Aug 22 20:25:29 IST 2011,We've also moved items over to the limited quantity section... One those items sale out they will be retired!     http://t.co/eq56HIX
ellesstudio,Mon Aug 22 20:20:39 IST 2011,The shop is temp closed & orders placed now will ship 08/31. While you wait use code MOVINGSALE for 20% off $30+ orders! http://t.co/4vIhEn4
ellesstudio,Mon Aug 22 20:15:22 IST 2011,@jennihufford so cute! Have an awesome day Jonah!
ellesstudio,Sat Aug 20 20:54:53 IST 2011,Just a reminder that we will be temp. closing the shop next week while we move! More details can be found here: http://t.co/57w5afl
ellesstudio,Sat Aug 20 08:33:21 IST 2011,@amytangerine LOVE it! Wish I was there!
ellesstudio,Sat Aug 20 08:32:20 IST 2011,We have a winner! http://t.co/843TK4X
ellesstudio,Sat Aug 20 00:12:00 IST 2011,"Congrats, Mel! We will miss you, but are so excited for you! @basicgrey: We're excited to welcome @melaniebauer as our Social Media Coord..."
ellesstudio,Fri Aug 19 21:43:20 IST 2011,@lexibridges LOL! Love it!
ellesstudio,Thu Aug 18 07:16:28 IST 2011,RT @AllisonWaken: Have you seen the gorgeousness that is @marcypenner shop? http://t.co/G5xTVGL love the badges and mini travel album!
ellesstudio,Thu Aug 18 06:53:48 IST 2011,@MRomneyAslett yum!! That's my fav!
ellesstudio,Thu Aug 18 06:53:33 IST 2011,We have a special giveaway from one of our kit club retailers! You can WIN Sweet Peach Crop Shop's August kit: http://t.co/H1pIDUh
ellesstudio,Thu Aug 18 06:48:31 IST 2011,It's $1 Wednesday! Grab these two digi's for just $1 each: http://t.co/e8ohbcP & http://t.co/1b95bq8
