username,time,tweet
andrewfcross,Tue Mar 01 05:29:52 IST 2016,What a joy it is to see @JohnnyScott2000 & other @BellevueHSM students invest in younger members of the Next Gen. https://t.co/3kJTyPoAnZ
andrewfcross,Tue Mar 01 03:38:01 IST 2016,RT @TrevinWax: Christians don’t believe we are most true to ourselves when we embrace our deepest desires. The heart is deceitful above all…
andrewfcross,Mon Feb 29 10:25:38 IST 2016,LEO!!!
andrewfcross,Mon Feb 29 10:07:19 IST 2016,"Lesson: One of the worst things you can do to your roommate is convince them that they can't let their guard down.

I'm just as guilty."
andrewfcross,Mon Feb 29 09:55:00 IST 2016,"""Why do you look so grumpy?""
– (things not to say to your roommate who has had a long day) #CaSeriously"
andrewfcross,Sat Feb 27 06:26:15 IST 2016,@keanan_joyner I would've put them in quotes as you just did if I had had the characters to do it. Agreed.
andrewfcross,Sat Feb 27 04:34:13 IST 2016,"I don't care how many respectable, evangelical leaders endorse Trump. I cannot trust him, nor will I vote for him. https://t.co/ZAV3CPAlEV"
andrewfcross,Sat Feb 27 02:47:40 IST 2016,"@EnJOELneer hate that for you man. I know you wanted that. Keep at it! Timing is out of our hands, but attitude is. Your friends are w/ you."
andrewfcross,Sat Feb 27 02:05:44 IST 2016,"RT @rexthegorman: Jesus knew the messiah his followers wanted, but gave them the one they needed. They wanted earthly comfort. He gave eter…"
andrewfcross,Sat Feb 27 01:58:26 IST 2016,"@chrisut @will_mckay @donnymayo at this point, Carson's in because he's delusional or he wants someone to pick him to be on their team."
andrewfcross,Sat Feb 27 01:34:01 IST 2016,@chrisut @will_mckay @donnymayo at least I'd know what I was voting for as far as policies go.
andrewfcross,Fri Feb 26 23:55:39 IST 2016,RT @deppisch: https://t.co/Y0sbgGRYVQ
andrewfcross,Fri Feb 26 23:54:46 IST 2016,@will_mckay @donnymayo probably Attorney General. Rumor is Kasich is staying in to take votes away from Cruz and Rubio to be Trump's VP.
andrewfcross,Fri Feb 26 08:11:13 IST 2016,RT @BurkParsons: Believers should be the most loving people unbelievers know.
andrewfcross,Thu Feb 25 23:37:20 IST 2016,RT @RevKevDeYoung: Count on it: humble yourself before God or be humiliated by God.
andrewfcross,Wed Feb 24 06:19:06 IST 2016,This is exactly what I wanted it to be and more. #Marcomentum https://t.co/WpLqbJzbJI
andrewfcross,Wed Feb 24 06:10:15 IST 2016,RT @Jones_Montana: “Let us take courage. We are not far from home. It may cost to be a true Christian and a consistent holy man; but it pay…
andrewfcross,Tue Feb 23 22:43:02 IST 2016,@UCampbelleeeDat #GoodWord. #iNeededToHearThat
andrewfcross,Tue Feb 23 07:31:12 IST 2016,"@BvueCollege …but which kind of ""life"" are you talking about, Montana, ζωή or βίος?😉 #FutureGreekScholar"
andrewfcross,Tue Feb 23 07:20:22 IST 2016,"@StevenABowman dude, you're BuzzFeed famous!"
andrewfcross,Tue Feb 23 03:42:00 IST 2016,@cdfoster16 you sure it isn't @counchyboy?
andrewfcross,Tue Feb 23 03:38:29 IST 2016,RT @DudePerfect: Bass Pro Edition TOMORROW!! #ThankGoodnessItsMonday https://t.co/eBqsOCr6FI
andrewfcross,Tue Feb 23 00:37:53 IST 2016,RT @hershaelyork: My effectiveness in teaching the Word will never exceed my passion in loving the Word. I cannot give what I do not have.
andrewfcross,Mon Feb 22 22:16:39 IST 2016,"One who is faithful in a very little is also faithful in much, and one who is dishonest in a very little is also dishonest in much. Lk 16:10"
andrewfcross,Mon Feb 22 09:43:55 IST 2016,Rest in the saving work of Jesus Christ. It is finished.
andrewfcross,Sun Feb 21 20:25:00 IST 2016,"@AldenTheAwesome ""look at all this chicken!"""
andrewfcross,Sun Feb 21 07:52:36 IST 2016,"RT @MatthewJHall: God's people have always been ""elect exiles"" and ""sojourners."" Some days just remind us of it more than others. #1Peter"
andrewfcross,Fri Feb 19 08:55:56 IST 2016,"""The more we get what we now call 'ourselves' out of the way and let Him take us over, the more truly ourselves we become."" - C.S. Lewis"
andrewfcross,Fri Feb 19 07:29:05 IST 2016,#μακάριος
andrewfcross,Fri Feb 19 05:11:46 IST 2016,"RT @rexthegorman: God has no more anger, vengeance, or malice for you because of what Jesus did on the cross. All that is left is mercy."
andrewfcross,Fri Feb 19 01:42:28 IST 2016,@CalebKendall @NBAonTNT I assume the Mavericks will be playing without soles in their shoes.😉
andrewfcross,Fri Feb 19 00:24:51 IST 2016,"🎶""I will wait, I will wait for you…""🎶

""Ahh, I love Les Mis!""
– @UCampbelleeeDat"
andrewfcross,Thu Feb 18 20:29:43 IST 2016,RT @dog_rates: This dog is never sure if he's doing the right thing. 10/10 https://t.co/GXq43zFfBu
andrewfcross,Thu Feb 18 04:13:48 IST 2016,Caleb & Joshua gave a good report of the Promised Land because they knew what God was capable of and believed in Him. (Numbers 14:6-9)
andrewfcross,Wed Feb 17 09:24:48 IST 2016,@CalebKendall Haha! #Amen!
andrewfcross,Wed Feb 17 05:49:14 IST 2016,"Praise the Lord, the Good Shepherd has me right where he wants me. I'd be a fool to abandon his will for my life."
andrewfcross,Wed Feb 17 05:42:53 IST 2016,"@kkessler3 let's get together soon! I miss being around you, brother!"
andrewfcross,Wed Feb 17 05:41:16 IST 2016,I can't pretend to enjoy the things that I once had a passion for because they pale in comparison to the love I have for shepherding others.
andrewfcross,Wed Feb 17 05:34:30 IST 2016,I answered the call to vocational ministry because nothing I have ever done is near as fulfilling as when I'm teaching the truth in love.
andrewfcross,Wed Feb 17 05:20:36 IST 2016,"I'm still learning that the more the Holy Spirt draws me into vocational ministry, the more he draws me away from childhood aspirations."
andrewfcross,Tue Feb 16 21:19:01 IST 2016,"""Where your treasure is, there will your heart be also."" - Luke 12:34

My treasure is not of this world. My heart is fixated on heaven."
andrewfcross,Tue Feb 16 02:09:43 IST 2016,@Ca_DariusT @cdfoster16 I'd like to thank God for this shoutout. He brought me out of humble beginnings of military shirts and sketchers.👔
andrewfcross,Mon Feb 15 20:39:53 IST 2016,RT @theelectllama: I just realized that I've finished all of my peanut butter........................ 🎶I'll praise you in this storm!🎵
andrewfcross,Mon Feb 15 20:33:07 IST 2016,"My sheep hear my voice, and I know them, and they follow me. - John 10:27"
andrewfcross,Mon Feb 15 20:31:55 IST 2016,@theelectllama @utavery @sethgraham7 The Rule of Andrews: There's always another Andrew and he's just as awesome. #GingerBeard #ForTheWin
andrewfcross,Sat Feb 13 03:31:30 IST 2016,@Rebecca54871071 I wish I could see you trying to figure out Twitter. I imagine it's like a baby giraffe trying to walk for the first time.
andrewfcross,Sat Feb 13 01:58:45 IST 2016,RT @UCampbelleeeDat: When you find out you just got a date for Valentines Days @andrewfcross https://t.co/lUD1bh3lik
andrewfcross,Fri Feb 12 21:38:40 IST 2016,Jesus spit on the ground and made mud with his saliva. He anointed a blind man’s eyes with mud (John 9:6). That's a picture of the Gospel.
andrewfcross,Thu Feb 11 20:27:51 IST 2016,"“If you abide in my word, you are truly my disciples, and you will know the truth, and the truth will set you free.” - John 8:31-32"
andrewfcross,Tue Feb 09 08:22:57 IST 2016,Ludovico Einaudi 🎶👌🏼
