username,time,tweet
a1exanz,Sun Sep 01 05:29:57 IST 2013,YOU'RE THE SAME OLD SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOONG *BREATHES*
a1exanz,Sun Sep 01 05:24:39 IST 2013,*crip walks down y'all tl*
a1exanz,Sun Sep 01 05:13:59 IST 2013,"Gucci mane lmfaooooooooooooooooo “@theweeknd: it's a photo shoot girl, it's a photo shoot girl, it's a photo shoot girl...”"
a1exanz,Sun Sep 01 05:11:01 IST 2013,"RT @theweeknd: i want to scare you, i have no other motives..."
a1exanz,Sun Sep 01 05:10:05 IST 2013,@MayaCloudxo well I'm not gonna know who you're talking about 🌚
a1exanz,Sun Sep 01 05:08:16 IST 2013,"who? lol 
“@MayaCloudxo: You just called you know who a crusty hoe Liyah 😂😭”"
a1exanz,Sun Sep 01 05:04:01 IST 2013,all my unfollowers are crusty hoes idc
a1exanz,Sun Sep 01 05:02:06 IST 2013,@asvpxrocky nigga I see you.
a1exanz,Sun Sep 01 04:55:35 IST 2013,"@MayaCloudxo @theweeknd lol his hair wasn't that nappy then, this is an old picture"
a1exanz,Sun Sep 01 04:52:33 IST 2013,"RT @MayaCloudxo: @theweeknd yo Abel, @nxostra is comin for dat booty...watch out bruh"
a1exanz,Sun Sep 01 04:49:41 IST 2013,this girl on my tl just lied so heavy lmfao
a1exanz,Sun Sep 01 04:48:49 IST 2013,@MayaCloudxo okey ^_^
a1exanz,Sun Sep 01 04:48:32 IST 2013,RT @lrxoxxo: “@nxostra: yooooooo lmfao http://t.co/lAkPNvRZPE” OMG 😂😂😂
a1exanz,Sun Sep 01 04:48:23 IST 2013,RT @DimitriXO_: “@nxostra: yooooooo lmfao http://t.co/7v5zYnHCAk” omfg im crying rn !!
a1exanz,Sun Sep 01 04:45:01 IST 2013,@MayaCloudxo highyuh
a1exanz,Sun Sep 01 04:39:51 IST 2013,@XOInMyBlood omg I know exactly how you feel lol. I felt the same when I got two strands :'( *prays for you*
a1exanz,Sun Sep 01 03:51:48 IST 2013,"you dirty for that lmfao :(( 
“@DROPXLIFE: the good thing about being asian is that i can pretend to be sleeping when my eyes are open”"
a1exanz,Sun Sep 01 03:48:45 IST 2013,it's thundering outside > :')
a1exanz,Sun Sep 01 01:41:55 IST 2013,"LMFAOOOOOOOO YOO 
“@fucktyler: https://t.co/OwcW9BQ6TF”"
a1exanz,Sun Sep 01 01:34:15 IST 2013,"RT @EpitomeOfXO: so now abels hair looks like baby palm trees, the top of a pineapple, a forest & now fingers lmfao :'("
a1exanz,Sun Sep 01 01:28:37 IST 2013,"RT @EpitomeOfXO: omfg lmfao 😂😭 RT A@nxostra: looks like fingers materializing out of his head lmfao “@xotwod: bruh, that hair 😭😭😭😂😂 http://…"
a1exanz,Sun Sep 01 01:20:28 IST 2013,"@theweeknd can't imagine how tall your hair will be next year, or even in a couple months DD:"
a1exanz,Sun Sep 01 01:15:30 IST 2013,RT @theweeknd: kiss land...
a1exanz,Sun Sep 01 01:12:52 IST 2013,"RT @reBELLYus: Believe it or not, MOST of you supported the invasion of Iraq under the premise that they were hiding WMD's.. Did they ever …"
a1exanz,Sun Sep 01 01:03:16 IST 2013,"RT @reBELLYus: And in 2 years you'll be tweeting about how we should be getting out of Syria, and completely denying u ever supported a war…"
a1exanz,Sun Sep 01 00:19:56 IST 2013,"RT @laurenchorzempa: All the street lights, glowin. Happen to be just like moments, passin in front of me. #kanye"
a1exanz,Sun Sep 01 00:18:27 IST 2013,"YESSSSSSSS RFT 
“@AngelHaze: Street lights by @kanyewest is the most underrated song in life. It can make me cry at any given point.”"
a1exanz,Sun Sep 01 00:16:00 IST 2013,RT @RollingStone: Michael Jackson released 'Bad' 26 years ago today. Check out our original 4-star review of the album: http://t.co/7PgDOVq…
a1exanz,Sun Sep 01 00:15:39 IST 2013,@theweeknd lol hi bby you followed Ariana Grande
a1exanz,Sun Sep 01 00:14:41 IST 2013,@MayaCloudxo i'onn give a fuk I'm Caillou 💃
a1exanz,Sun Sep 01 00:11:27 IST 2013,"RT @MMMixes: @theweeknd, new album ""Kiss Land"" is CRAZY good, must get! #theweeknd #kissland #mixedatlarrabee #sept10 http://t.co/41TELa8ucj"
a1exanz,Sun Sep 01 00:10:18 IST 2013,@MayaCloudxo I unfollowed her 🌚
a1exanz,Sun Sep 01 00:09:57 IST 2013,@2XO13 k. whateva
a1exanz,Sun Sep 01 00:06:59 IST 2013,@MayaCloudxo LMFAO
a1exanz,Sun Sep 01 00:06:27 IST 2013,@2XO13 yo avi though... #heyboo #ugonegimmesom #ufine
a1exanz,Sat Aug 31 23:04:55 IST 2013,RT @ComplexMag: Been Trill is showing Canada love with a #veryrare collaboration with @nomadtoronto: http://t.co/JGYJZIftWc
a1exanz,Sat Aug 31 23:00:02 IST 2013,@MayaCloudxo *stands up*
a1exanz,Sat Aug 31 22:56:17 IST 2013,@weekdvy TF WAS SHE SINGIN LMFAO SHE WAS GETTIN LIVE AF B
a1exanz,Sat Aug 31 22:55:33 IST 2013,@MayaCloudxo YEAH HOE
a1exanz,Sat Aug 31 22:55:20 IST 2013,“@lrxoxxo: Ricky Hil is that nigga”
a1exanz,Sat Aug 31 22:52:30 IST 2013,"July 24th, 2013.. 5:16 AM :') 
@theweeknd thank you again, Abel."
a1exanz,Sat Aug 31 22:50:36 IST 2013,"RT @_baloneyxo: ""@nxostra: males shouldn't be jealous, that's a female trait"""
a1exanz,Sat Aug 31 22:50:24 IST 2013,don't come in my room unless you bringing me some food hoe
a1exanz,Sat Aug 31 22:47:44 IST 2013,"males shouldn't be jealous, that's a female trait"
a1exanz,Sat Aug 31 22:37:00 IST 2013,@MayaCloudxo everybody. everything. even w/ myself tbh
a1exanz,Sat Aug 31 22:36:29 IST 2013,@weekdvy LMFAOOOO WTH
a1exanz,Sat Aug 31 22:36:08 IST 2013,@xoxxxoooxori yesss
a1exanz,Sat Aug 31 22:33:52 IST 2013,this nigga was a rapist tho?????
a1exanz,Sat Aug 31 22:33:01 IST 2013,@MayaCloudxo about what lol
