username,time,tweet
Lelicamusic,Sat Sep 01 05:29:55 IST 2012,Valenca Restaurant in Easton PA on the square. 8-11pm TONIGHT :) Come join us it's a beautiful night for a last weekend of summer hoorah ;)
Lelicamusic,Fri Aug 31 19:40:25 IST 2012,Singing TONIGHT at Valenca in Easton PA with the incredibly talented B.D. Lenz! 8-11pm Come out and say hi!
Lelicamusic,Thu Aug 30 06:18:07 IST 2012,"Lelica has a show on 08/31/2012 at 08:00 PM @ Valenca in Easton, PA http://t.co/0M6Zy0Un http://t.co/DxS34ypm"
Lelicamusic,Thu Aug 30 06:18:03 IST 2012,"Lelica has a show on 08/31/2012 at 08:00 PM @ Valenca in Easton, PA http://t.co/0M6Zy0Un #concert"
Lelicamusic,Tue Aug 28 20:21:38 IST 2012,Hey Guys! Since I play in the PA area regularly I can be nominated as well as my guitarist/producer/composer B.D.... http://t.co/9wh4bvEL
Lelicamusic,Fri Aug 24 21:46:30 IST 2012,Had a blast last night at Dalton's Columbia Inn =) Join me NEXT Friday with my uber talented friend B.D. Lenz at... http://t.co/LdvQGNBC
Lelicamusic,Thu Aug 23 22:21:33 IST 2012,SHOW TONIGHT =) Come check out B.D. Lenz and myself at Dalton's Columbia Inn from 7:30-10:30pm!
Lelicamusic,Thu Aug 23 19:26:27 IST 2012,I uploaded a @YouTube video http://t.co/uuivybBT Tyler Glenn of Neon Trees performs 'Surrender' on the Keybo
Lelicamusic,Thu Aug 23 01:57:26 IST 2012,Found out that my tunes from my latest album were submitted to CBS for several TV shows and pitched for the new... http://t.co/WcqldghB
Lelicamusic,Wed Aug 22 23:54:00 IST 2012,@WALKTHEMOONband Last night was the first time I ever laid ears on you ;) and you completely and utterly blew me away. I'm in love <3
Lelicamusic,Wed Aug 22 22:43:18 IST 2012,Walk The Moon. They were even more amazing in person last night @walkthemoon  http://t.co/GpHSjbMU
Lelicamusic,Wed Aug 22 21:09:05 IST 2012,Check out the new post I just put up on my Tublr about WALK THE MOON =) http://t.co/Zv06J9fN http://t.co/JLhqneHH
Lelicamusic,Wed Aug 22 19:51:35 IST 2012,WALK THE MOON-- Last night was the first time I've ever heard these guys play. I was more than pleasantly... http://t.co/pH4HOQSF
Lelicamusic,Wed Aug 22 07:04:19 IST 2012,"Lelica has a show on 08/23/2012 at 07:30 PM @ Dalton's Columbia Inn in Columbia, NJ... http://t.co/3DyvSkWx"
Lelicamusic,Wed Aug 22 07:04:15 IST 2012,"Lelica has a show on 08/23/2012 at 07:30 PM @ Dalton's Columbia Inn in Columbia, NJ http://t.co/S0eFXTaA #concert"
Lelicamusic,Tue Aug 21 22:51:57 IST 2012,Are you gonna come out for thirsty thursday this week?! Join B.D. Lenz and myself at my fave little spot Dalton's... http://t.co/kbRSFlNN
Lelicamusic,Sun Aug 19 19:51:47 IST 2012,Thank you to everyone who came out to NJ BAR AND GRILL this past Friday night! Mark your calendars and come out... http://t.co/wiG4iOza
Lelicamusic,Sat Aug 18 07:51:40 IST 2012,"Playing LIVE with B.D. Lenz right.... NOW :) NJ BAR AND GRILL in Mine Hill NJ till 12:30am come out say hi, have... http://t.co/qJt78Y32"
Lelicamusic,Fri Aug 17 20:58:13 IST 2012,Join me TONIGHT for a Local NJ gig!!! Featuring B.D. Lenz on guitar--- Acoustic Duo Show--- at NJ BAR AND GRILL... http://t.co/uKolgINm
Lelicamusic,Thu Aug 16 20:32:45 IST 2012,Hahahahaha I LOVE @Jenna_Marbles THANK YOU for this perfectly candid narration of what all women think about men :)  http://t.co/QuU1FfLh
Lelicamusic,Thu Aug 16 20:13:37 IST 2012,New YouTube Video UP! It's REALLY Raw and a spur of the moment video but I love it :) Let me know what you think!... http://t.co/NVbMdmgL
Lelicamusic,Thu Aug 16 20:08:35 IST 2012,"I uploaded a @YouTube video http://t.co/KUhhF1s4 Katy Perry ""The One That Got Away"" shortened ukulele cover"
Lelicamusic,Thu Aug 16 10:51:31 IST 2012,"Lelica has a show on 08/17/2012 at 09:30 PM @ NJ Bar & Grill in Mine Hill, NJ... http://t.co/xcgVMKXY"
Lelicamusic,Thu Aug 16 10:51:28 IST 2012,"Lelica has a show on 08/17/2012 at 09:30 PM @ NJ Bar & Grill in Mine Hill, NJ http://t.co/ih04v9zN #concert"
Lelicamusic,Sat Aug 11 02:38:27 IST 2012,Omg and I'm on http://t.co/zKTcG46E now! So awesome :) if you have it you can listen to my music on their app! http://t.co/sOdoc6Og
Lelicamusic,Sat Aug 11 02:10:16 IST 2012,"This just made my day :) Someone downloaded my song ""Daddy Did You Know"" in Australia! http://t.co/XqAspRmC"
Lelicamusic,Sat Aug 11 02:04:18 IST 2012,"Music sales... Someone downloaded my tune ""Daddy Did You Know"" in Australia!   It's the little things someti http://t.co/EJgNMhQ7"
Lelicamusic,Fri Aug 10 01:52:45 IST 2012,Straight up 90's style now complete with the title of my album :) http://t.co/3uPzoKoo
Lelicamusic,Thu Aug 09 23:37:56 IST 2012,Just personalized my iPhone case with the name of my album. I feel like I'm back in the 90's haha http://t.co/7TII1Mcj
Lelicamusic,Thu Aug 09 22:55:53 IST 2012,RT @Jenna_Marbles: Video's finally up: Some Idiot/How Sports Bras Work http://t.co/m27WWToH
Lelicamusic,Thu Aug 09 22:28:42 IST 2012,My musical dream pair up would be to sing with Isaac Slade of The Fray. He's got the most amazing voice and it... http://t.co/Du8A28qd
Lelicamusic,Thu Aug 09 22:25:26 IST 2012,Musical goal: to sing with Isaac Slade of @TheFray <3 maybe he will see this tweet and check out my tunes. We share the same bday too! :)
Lelicamusic,Thu Aug 09 22:13:44 IST 2012,@Geoffry_Tho thank you!! :) so excited
Lelicamusic,Thu Aug 09 17:59:30 IST 2012,My new phone case arrived! How awesome is this?! Love <3 http://t.co/p7HYCT4u
Lelicamusic,Thu Aug 09 02:15:08 IST 2012,"Just signed off on another Licensing company for placement of my songs in TV/Sports such as Nascar, NFL, etc :)... http://t.co/lUeB3Skp"
Lelicamusic,Wed Aug 08 03:08:05 IST 2012,"“@TeamM_Simile:  New instrumental by @MSimileDaOddbod called ""Panic"" check it http://t.co/y3vMACUf"" Great stuff! Love it :)"
Lelicamusic,Wed Aug 08 01:54:41 IST 2012,Thank you @Jenna_Marbles for always making a sucky work day better. Ahh so funny :) http://t.co/sFhjKrN2
Lelicamusic,Tue Aug 07 20:14:02 IST 2012,August Show Schedule & 'The Voice' Auditions! http://t.co/JhgbeIfb http://t.co/QjhqkkWD
Lelicamusic,Tue Aug 07 20:13:57 IST 2012,August Show Schedule & 'The Voice' Auditions! http://t.co/JhgbeIfb
Lelicamusic,Fri Jul 27 17:18:11 IST 2012,Thank you to everyone who braved that wussy storm last night to come commiserate with me ;) I had such a great... http://t.co/zssVhakE
Lelicamusic,Thu Jul 26 23:28:56 IST 2012,Wow I just realized I'm 30 'likes' away from 5000! You guys rock :) Feel free to share my page and music with... http://t.co/QQvqxqPW
Lelicamusic,Thu Jul 26 20:30:17 IST 2012,"Join me TONIGHT in Hackettstown, NJ at Marley's Gotham Grill from 9-11pm Featuring the incredibly talented Jazz... http://t.co/KDh3t7vU"
Lelicamusic,Thu Jul 26 20:22:39 IST 2012,Join me TONIGHT 9p-11p at Marley's Gotham Grill! 2 hour Acoustic Set featuring the incredibly talented B.D. Lenz on guitar!
Lelicamusic,Wed Jul 25 23:40:02 IST 2012,Big Shout out to some very talented ladies The Pfeiffer Twins! They made it to round 2 of 'The Voice' tryouts and... http://t.co/EQKJB69b
