username,time,tweet
BeauLaVergne,Tue Mar 01 05:29:50 IST 2016,@SerperiorCraft so Kochs/Adelson can raise a Bil or more but HRC can't? How could she compete if not wall st??you need real money2win
BeauLaVergne,Tue Mar 01 05:28:20 IST 2016,@SerperiorCraft Obama raised more from Wall st yet put regs on them- so will she-- Bernie is the only one who doesn't - that's noble
BeauLaVergne,Tue Mar 01 05:27:29 IST 2016,@degillam @UFupdates he is t deion(no one is) but he is Josh Norman and prob will be as good as Patrick Peterson or Joe Haden
BeauLaVergne,Tue Mar 01 05:26:37 IST 2016,@SerperiorCraft @BernieSanders why should she be the only one? Unfair standard for her--- what do you think they say? Corp bs
BeauLaVergne,Tue Mar 01 05:24:35 IST 2016,RT @fonda_mae: Kinda like the sound of this! @HillaryClinton @finneyk  https://t.co/7IZnrutD9h
BeauLaVergne,Tue Mar 01 05:24:09 IST 2016,@SerperiorCraft @BernieSanders she should release them as soon as everyone else does and she said she would--- so what's the issue?
BeauLaVergne,Tue Mar 01 05:23:09 IST 2016,@SerperiorCraft @BernieSanders that makes it worse- I like Bernie but he needed to fire everyone in his close circle
BeauLaVergne,Tue Mar 01 05:19:32 IST 2016,@degillam @UFupdates best DB in last 5-10 years
BeauLaVergne,Tue Mar 01 05:18:15 IST 2016,"RT @WillMcAvoyACN: Chase Elliott, who drives the NAPA car, endorsed Donald Trump.
NAPA also sponsors the Mexican national soccer team. http…"
BeauLaVergne,Tue Mar 01 05:17:09 IST 2016,"RT @DwayneYancey: Trump to dark-skinned young woman who protested: ""are you from Mexico?"" Then, as escorted out : ""you'll be back"""
BeauLaVergne,Tue Mar 01 05:16:34 IST 2016,RT @MaxBoot: I'm a lifelong Republican but Trump surge proves that every bad thing Democrats have ever said about GOP is basically true. #N…
BeauLaVergne,Tue Mar 01 05:16:00 IST 2016,@DaneCook waiting2 would be filmed first
BeauLaVergne,Tue Mar 01 05:15:09 IST 2016,@Waynetronics @JeSuisDawn you savage!
BeauLaVergne,Tue Mar 01 05:13:37 IST 2016,@BernieSanders this is a cheap shot--- Bernie- stop letting your flunkie campaign managers lose the race for you- you are better than this..
BeauLaVergne,Tue Mar 01 05:11:37 IST 2016,@Olivianuzzi most of them can't vote because they are in Prison or on probation......
BeauLaVergne,Tue Mar 01 05:09:52 IST 2016,@jimgarner3 @Vol_Football @UTCoachJones I thought you would like that!!!🐊🏈🐊🏈🐊
BeauLaVergne,Tue Mar 01 04:51:22 IST 2016,@toothlessbum @jaketapper isnt anal with Trump enough???
BeauLaVergne,Tue Mar 01 04:50:52 IST 2016,RT @UFupdates: Vern at the combine🔥🔥 https://t.co/LroRMlKa2A
BeauLaVergne,Tue Mar 01 04:49:48 IST 2016,@Vol_Football @UTCoachJones hahaha whooooo!!!! https://t.co/csVCvo5JpN
BeauLaVergne,Tue Mar 01 04:40:43 IST 2016,@AlanGrayson @TheNewDeal @BernieSanders and have. Prez with OTJ training for foreign policy? I will vote for Bernie IF HRC loses....
BeauLaVergne,Tue Mar 01 04:07:45 IST 2016,@Stonekettle @MrToaste https://t.co/DNfJlCzHol
BeauLaVergne,Tue Mar 01 04:06:26 IST 2016,Cavs were better with Blatt......
BeauLaVergne,Tue Mar 01 02:25:44 IST 2016,@WisegalGranny @tedcruz is keeping aid from Flint families constitutional? Is blocking jobs for Veterans good? B/c that's what he has done
BeauLaVergne,Mon Feb 29 20:57:39 IST 2016,@Salon raise min wage and stop writing these worthless articles
BeauLaVergne,Mon Feb 29 20:54:51 IST 2016,"@mom2feebs @tedcruz it did cost that much($24b) that could have clothed, fed and educated everyone in Texas- stop being an idiot--"
BeauLaVergne,Mon Feb 29 20:53:59 IST 2016,"@mom2feebs @tedcruz Jesus was liberal(fed hungry,healed sick, cared for others) Cons are exactly that - CONS and fake Christians"
BeauLaVergne,Mon Feb 29 20:52:45 IST 2016,"@mom2feebs @tedcruz if I were A GOPer, I would be for Kasich--- but with him defunding PP, he has become extreme- PP prevents abortions"
BeauLaVergne,Mon Feb 29 20:51:53 IST 2016,"@mom2feebs @tedcruz because since Obama has been in office, GOP has voted down 7 jobs bills(even vets)Obama just gave vets biggest raise"
BeauLaVergne,Mon Feb 29 20:51:02 IST 2016,@mom2feebs @tedcruz what has the GOP done for you?? I am also a Christian and am liberal and can name 100s of things Dems have done for me
BeauLaVergne,Mon Feb 29 20:50:14 IST 2016,@mom2feebs @tedcruz Ted Cruz is worse-- but at least you are smart enough not to back a devout racist
BeauLaVergne,Mon Feb 29 20:48:06 IST 2016,RT @BernieSanders: America's first black president cannot and will not be succeeded by a hatemonger who refuses to condemn the KKK.
BeauLaVergne,Mon Feb 29 20:46:50 IST 2016,RT @JoeNBC: My Latest: Trump’s feigned ignorance about the KKK raises disturbing questions - The Washington Post https://t.co/doR99wr1Gj
BeauLaVergne,Mon Feb 29 20:46:45 IST 2016,RT @SteveRattner: Great WashPost OpEd by @JoeNBC repudiating Trump's pandering to racists by refusing to condemn KKK https://t.co/4jO4G2BN5n
BeauLaVergne,Mon Feb 29 20:44:52 IST 2016,"RT @HillaryClinton: We need to make it a national mission to create millions of jobs in clean energy, manufacturing, and infrastructure."
BeauLaVergne,Mon Feb 29 20:44:27 IST 2016,@mom2feebs @tedcruz will you vote for Trump after tomorrow?? Or Rubio
BeauLaVergne,Mon Feb 29 20:43:04 IST 2016,@Pam1010101010 @joe_nilo @davidpaleologos @jbarro yep- but he looked ragged
