username,time,tweet
MendozaDanya,Sat Sep 01 05:29:56 IST 2012,"Props to the people that can keep a conversation going, seems not many obtain this skill. #shame"
MendozaDanya,Sat Sep 01 05:26:41 IST 2012,RT @GrownAssMidget: That awkward moment when you make eye contact with someone... through the little crack on the bathroom stall.
MendozaDanya,Sat Sep 01 00:13:22 IST 2012,I also wanna be a zoologist at some other point in my life #dreambig?
MendozaDanya,Sat Sep 01 00:12:14 IST 2012,I wanna be a flight attendant at some point in my life. #dreams
MendozaDanya,Sat Sep 01 00:11:18 IST 2012,You're only as strong as your weakest point #truth
MendozaDanya,Sat Sep 01 00:09:12 IST 2012,"Guys with tattoos<< 
Gentlemen with tattoos<<<<<<"
MendozaDanya,Fri Aug 31 23:40:21 IST 2012,"It's Friday, I ain't got a job, I ain't got shit to do, what's next c;"
MendozaDanya,Fri Aug 31 23:37:42 IST 2012,"If they don't want only what's best for you, THEY  are not what's best for you. #WordToYaMotha"
MendozaDanya,Fri Aug 31 22:59:50 IST 2012,Eating tacos tonight :DD You haven't had real tacos till you come to Mexico. #deliciousness
MendozaDanya,Fri Aug 31 22:54:26 IST 2012,"I like telling little kids to tell me a story, their imaginations are crazy #druggedwithoutdrugs"
MendozaDanya,Fri Aug 31 22:53:01 IST 2012,A cricket pissed on me & now I have a rash..#dafuq #itseverywhere #makeitgoaway
MendozaDanya,Fri Aug 31 22:31:31 IST 2012,Woohooo it's starting to get a little cold out heree <3 #excitedforwinter
MendozaDanya,Fri Aug 31 11:09:22 IST 2012,I'm just for the cause of reducing the slutty population so more guys turn to men. #forthecause
MendozaDanya,Fri Aug 31 11:08:16 IST 2012,"Guys, you don't like sluts? Man up & give a lady a reason to wanna be a classy ass woman. #itssimple #respect"
MendozaDanya,Fri Aug 31 11:05:59 IST 2012,Finding out he talks to every girl he meets the way he's talking to you<<< #everytime #everyfuckingtime
MendozaDanya,Fri Aug 31 11:04:17 IST 2012,Am I the only person who spells shit out anymore? How am I supposed to know what you're saying if it's all abbreviated n shit?! #lazyasses
MendozaDanya,Fri Aug 31 01:19:25 IST 2012,I need Pandora back in my life. Why doesn't it work in Mexico!? #sad #whattodo
MendozaDanya,Fri Aug 31 01:18:20 IST 2012,Taking care of a baby hummingbird #socute
MendozaDanya,Thu Aug 30 15:39:59 IST 2012,"RT @GrownAssMidget: You gotta text her goodnight if she special. The other bitches just get the ""oh my bad I fell asleep"" text in the mo ..."
MendozaDanya,Thu Aug 30 09:46:45 IST 2012,Pillows should have something in them that would keep them cool all night. #AmIAMillionaireYet #genius
MendozaDanya,Thu Aug 30 09:42:18 IST 2012,"My aunt said that in the 17 days I was gone, my hair looks like it grew. #hellyeah #itry #iwantmyhairback"
MendozaDanya,Thu Aug 30 09:40:46 IST 2012,Watching spongebob in Spanish is so fucking annoying.
MendozaDanya,Thu Aug 30 09:40:09 IST 2012,I start Saturday<<< #fuck #nofunfriday
MendozaDanya,Thu Aug 30 09:39:09 IST 2012,I got a job>>> #fuckyeah #money
MendozaDanya,Thu Aug 30 09:35:18 IST 2012,Having to wait for such a marvelous dinner till midnight<<<
MendozaDanya,Thu Aug 30 09:34:50 IST 2012,Having sushi for dinner >>>
MendozaDanya,Thu Aug 30 09:28:40 IST 2012,RT @ZodiacFacts: There is nobody that an #Aquarius cannot talk to or relate to on some level.
MendozaDanya,Tue Aug 28 22:57:13 IST 2012,"Back in Mexico, gonna live here now. #noproblemo #ithadtohappen #stillmissyouthough"
MendozaDanya,Mon Aug 27 22:08:29 IST 2012,"RT @ZodiacFacts: Biggest Pet Peeve for an #Aquarius: Having to follow someone elses rules,and narrow minded people that aren't open to c ..."
MendozaDanya,Sat Aug 25 22:49:43 IST 2012,"One day, i shall be tatted the fuck upppp from my head to my feet. Im just waiting for the money for only the best tattoo artist. #cantwait"
MendozaDanya,Sat Aug 25 22:47:01 IST 2012,My back just cracked when i sneezed. #thatshithurts
MendozaDanya,Sat Aug 25 22:46:21 IST 2012,"I wish colored contacts never existed. That.Damn.Question. Yes my eyes are real, theyre not marbles in my eye sockets. #pleasestopasking"
MendozaDanya,Sat Aug 25 22:41:38 IST 2012,"#datemeif Youre mature. Seriously, it is that hard to find nowadays. Either i dont find it or hes like 10 years older #fmg =FuckMyGeneration"
MendozaDanya,Sat Aug 25 22:38:39 IST 2012,I speak in an accent more than i speak like i normally should. #icanthelpit People probably think im weird. #ohwell
MendozaDanya,Sat Aug 25 22:36:45 IST 2012,When guys try to act tough<< #niggaplease #quitplayin
MendozaDanya,Sat Aug 25 22:35:08 IST 2012,Not because i cake on my face but because im so slow at getting ready because i like to take my time. #thingsineedtoimprove
MendozaDanya,Sat Aug 25 22:34:30 IST 2012,Having to start getting ready 3hours before i must leave<<<
MendozaDanya,Sat Aug 25 22:34:02 IST 2012,"35,149,263 people online on skype & not one of my contacts is? #imbored #dafuqyouat"
MendozaDanya,Sat Aug 25 22:32:10 IST 2012,Productive Momma & daughter days <<<<
MendozaDanya,Thu Aug 23 05:06:10 IST 2012,@SusannahMendoza this one..didnt see the date though..but this is the first time i saw it. lol #oops http://t.co/XPGsYIsH
MendozaDanya,Wed Aug 22 08:05:28 IST 2012,"@Sahra_Vee fusho, winkwinkwinkkkkk"
MendozaDanya,Wed Aug 22 08:02:25 IST 2012,Oh shittt i guess that was last year.... #awkward
MendozaDanya,Wed Aug 22 07:58:29 IST 2012,D'awww i just saw the little message you left me on my tv while you were here @SusannahMendoza lol #cuute
MendozaDanya,Wed Aug 22 02:25:58 IST 2012,#10bandsiwillloveforever Pink Floyd. <3 Puts me in a better mood every song i listen to. Except Wish You Were Here. That shits depressing.
MendozaDanya,Tue Aug 21 07:00:07 IST 2012,@SusannahMendoza lmao now she's torturing meeeee
MendozaDanya,Mon Aug 20 02:56:45 IST 2012,Now leaving Irving :( #sadday
MendozaDanya,Sun Aug 19 12:22:09 IST 2012,I cannot wait for the cold. Blankets & snow. Mmmmm #yesplease
MendozaDanya,Sun Aug 19 12:19:14 IST 2012,"When everyone in the room is stuck in their technology world, & im like..I'll just be playing with my nails. dont mind me. #imdyinginside"
MendozaDanya,Sun Aug 19 12:16:08 IST 2012,"I wish i was a teen in the 70s, then in the 80s, maybe the 50s too. But if i had the choice, never would i choose this generation. #disgrace"
