username,time,tweet
RTDofficial,Sun Sep 01 05:29:47 IST 2013,damn @porterrobinson killing it right now at the #MadeInAmerica festival.  this live stream is awesome
RTDofficial,Sun Sep 01 04:28:35 IST 2013,Flight delayed from Austin... Won't get into Boston until mad late now
RTDofficial,Sun Sep 01 00:24:20 IST 2013,#sxmzoo is making this day awesome
RTDofficial,Sat Aug 31 21:22:13 IST 2013,LA✈AUS✈BOS http://t.co/6KoZfmtLIG
RTDofficial,Sat Aug 31 10:18:30 IST 2013,no ac=death
RTDofficial,Sat Aug 31 04:36:36 IST 2013,"RT @MaxVangeli: If DJs are button pushers, then Rockers are string pullers, and Rappers are talkers. The whole idea is a joke. Just enjoy m…"
RTDofficial,Sat Aug 31 04:36:00 IST 2013,working on this new mashup... hoping to have it by tomorrow night after my flight back to boston
RTDofficial,Sat Aug 31 00:29:32 IST 2013,Found this while cleaning today http://t.co/MahG8ffvyg
RTDofficial,Fri Aug 30 22:39:07 IST 2013,Damn it's hot as hell today
RTDofficial,Fri Aug 30 11:37:07 IST 2013,@GoshfatherJinco killing it right now http://t.co/Dr6ZI9VqXm
RTDofficial,Fri Aug 30 09:08:46 IST 2013,off to @LureHollywood to see @GoshfatherJinco and @Feenixpawl.  cant wait to see them kill it
RTDofficial,Fri Aug 30 04:25:07 IST 2013,@GoshfatherJinco anyway my buddy Ronak Reshamwala can get on there too? Thanks and good luck tonight!
RTDofficial,Thu Aug 29 23:59:26 IST 2013,"@GoshfatherJinco Robert Abramowitz , can't wait to your live set"
RTDofficial,Thu Aug 29 10:49:48 IST 2013,what's good for LDW in boston?
RTDofficial,Thu Aug 29 08:46:18 IST 2013,"finally a night to myself, new music, new remixes, new originals, going to be a late night, but always worth it"
RTDofficial,Thu Aug 29 08:32:02 IST 2013,internet at home is so bad... can't get my new music #nomusicnolife
RTDofficial,Thu Aug 29 08:05:09 IST 2013,to go @Mat_Zo_Official tonight or not.... anyone else down to come with?
RTDofficial,Wed Aug 28 06:55:51 IST 2013,always have to do so much bullshit for no reason... this is why i hate being home.  can't wait to get back to school
RTDofficial,Wed Aug 28 04:11:24 IST 2013,Why does my ac not work when it's hot as hell outside
RTDofficial,Tue Aug 27 10:06:29 IST 2013,"vegas was a hell of a time, but its nice to be back home... big thanks to everyone who voted for me in the competition also!"
RTDofficial,Mon Aug 26 05:38:34 IST 2013,Thanks to whoever found and turned in my id. No id in Vegas is the worst thing
RTDofficial,Mon Aug 26 03:33:24 IST 2013,Last day to vote. Appreciate all the support so far! http://t.co/pMvb9cXEUS
RTDofficial,Sat Aug 24 21:46:18 IST 2013,Pumped for @djr3hab at wet republic today. Going to be an awesome time
RTDofficial,Sat Aug 24 11:52:51 IST 2013,@atbandre tonight. Good stuff
RTDofficial,Fri Aug 23 09:29:47 IST 2013,Wattup Vegas. @grandtheft tonight
RTDofficial,Fri Aug 23 02:53:13 IST 2013,LA 🚙 Vegas
RTDofficial,Thu Aug 22 20:07:25 IST 2013,"50 fb likes, 35 plays on soundcloud yesterday, and almost 150 followers here... thanks to everyone supporting and listening"
RTDofficial,Thu Aug 22 08:57:34 IST 2013,music fixes everything
RTDofficial,Thu Aug 22 04:11:52 IST 2013,"@JetBlue  LDBNIQ,   great customer service!"
RTDofficial,Thu Aug 22 03:41:06 IST 2013,@JetBlue has sirius xm radio except my entire flight electric area and bpm weren't working...
RTDofficial,Wed Aug 21 23:22:31 IST 2013,voting is live now! help me win the chance to open at webster hall http://t.co/BQuZYSnckz
RTDofficial,Wed Aug 21 08:58:04 IST 2013,Awesome to be back home. 1 day here then Vegas
RTDofficial,Wed Aug 21 02:08:20 IST 2013,BOS ✈ LA
RTDofficial,Tue Aug 20 10:06:09 IST 2013,the @Deorro remix of @clockworkLA's surge is incredible
RTDofficial,Tue Aug 20 00:11:57 IST 2013,"Done with classes, time for Vegas and a week of producing"
RTDofficial,Sun Aug 18 23:22:37 IST 2013,"shout out to everyone listening to and enjoying my stuff so far though, it feels great that other people are vibing my stuff"
RTDofficial,Sun Aug 18 23:22:08 IST 2013,hard to focus on making mixes and producing music... i can see how this is a full time thing
RTDofficial,Sun Aug 18 04:20:52 IST 2013,figured i would throw up my new mashup from reloaded radio 005 http://t.co/svrbfBjEyc
RTDofficial,Sun Aug 18 01:54:34 IST 2013,"new reloaded radio, enjoy http://t.co/CAdTCtcjVw"
RTDofficial,Thu Aug 15 08:18:35 IST 2013,“@IAMETC: Just waiting for @MSTRKRFTmusic to make a come back.. And when I do.. Ill be front row” been waiting for this for awhile!
RTDofficial,Thu Aug 15 03:32:49 IST 2013,stuck in my head today http://t.co/6EZDzgF4WI
RTDofficial,Tue Aug 13 08:06:20 IST 2013,holy shit reloaded radio 005 is going to be nuts.. look for it by the weekend to jam out to
RTDofficial,Mon Aug 12 23:07:19 IST 2013,@SandervanDoorn killed it last night at @OCSundays http://t.co/OvVySoipl4
RTDofficial,Mon Aug 12 00:25:09 IST 2013,almost done with this remix... just adding some finishing touches and it should be up in a few hours
RTDofficial,Sun Aug 11 02:25:11 IST 2013,nvm figured it out... still like logic better
RTDofficial,Sun Aug 11 02:16:38 IST 2013,Wtf the rcompressor in protools doesn't have a side chain drop down....
RTDofficial,Sat Aug 10 21:36:41 IST 2013,"mixing this new remix today, hopefully i can have a preview up tonight"
RTDofficial,Sat Aug 10 21:35:56 IST 2013,its time to get rid of the bs and start being real
RTDofficial,Fri Aug 09 01:10:38 IST 2013,crazy how i finally got over this writers block... be on the lookout for some new previews and maybe a remix or 2
RTDofficial,Tue Aug 06 21:29:26 IST 2013,listening to @Firebeatz and @SandervanDoorn all day to get ready for sunday at @OCSundays
