username,time,tweet
ClaytonG11,Sun Sep 01 05:29:52 IST 2013,I think the Georgia and Clemson game is gonna be good.
ClaytonG11,Sun Sep 01 05:04:20 IST 2013,RT @WolfpackAlan: Twitter is currently the only social network that your parents haven't ruined.
ClaytonG11,Sat Aug 31 23:00:12 IST 2013,RT @WhiteBoyKnees: 🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔷🔷🔷🔷🔷🔷🔷🔷🔶🔶🔶🔶🔶🔷🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔷🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔷🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔷🔷🔷🔷🔷🔶🔶🔶🔶🔶🔶🔶🔶🔷🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔷🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔷🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶…
ClaytonG11,Sat Aug 31 22:59:58 IST 2013,Damn last night was fun!
ClaytonG11,Sat Aug 31 19:54:09 IST 2013,“@_LaurenLou: Ready to watch Florida play. #ChompTime 🐊💙”
ClaytonG11,Fri Aug 30 08:06:28 IST 2013,Hunter looks like MGK with his haircut 😂
ClaytonG11,Fri Aug 30 07:04:58 IST 2013,I wanna surf 🏄
ClaytonG11,Fri Aug 30 03:02:19 IST 2013,Saturday can hurry up. 🐊🏈🐊🏈🐊🏈
ClaytonG11,Fri Aug 30 02:56:31 IST 2013,I got the 😜 of the 🐅🐯🐅 a 💪
ClaytonG11,Thu Aug 29 01:40:53 IST 2013,RT @JadeSummer1: My tummy is growling😖
ClaytonG11,Wed Aug 28 22:31:48 IST 2013,I swear my ankle is broke
ClaytonG11,Wed Aug 28 09:02:34 IST 2013,NFL is shit.
ClaytonG11,Wed Aug 28 08:58:43 IST 2013,@LoveOnYoDreads_ 😘
ClaytonG11,Wed Aug 28 08:52:59 IST 2013,I want oomf to come watch football with me this weekend 😜
ClaytonG11,Wed Aug 28 08:51:07 IST 2013,No and then!
ClaytonG11,Wed Aug 28 04:29:04 IST 2013,@c_madison16 😘❤
ClaytonG11,Wed Aug 28 04:25:19 IST 2013,@c_madison16 idiot
ClaytonG11,Wed Aug 28 04:24:32 IST 2013,@c_madison16 that's all day
ClaytonG11,Wed Aug 28 04:23:47 IST 2013,@c_madison16 um college football?
ClaytonG11,Wed Aug 28 04:09:00 IST 2013,@LoveOnYoDreads_ that shit looks so fucking good haha 😂 I'm starving
ClaytonG11,Tue Aug 27 20:23:38 IST 2013,Ready for Saturday!!!
ClaytonG11,Tue Aug 27 07:22:05 IST 2013,Ayy new header
ClaytonG11,Tue Aug 27 07:13:26 IST 2013,@loraar_  me too 😂
ClaytonG11,Tue Aug 27 07:10:20 IST 2013,#CallOutACutie @oneandonlysmoo
ClaytonG11,Mon Aug 26 09:01:44 IST 2013,“@Jacob_Rich: Miley Cyrus broke her dads achy breaky heart 😂”
ClaytonG11,Mon Aug 26 08:53:56 IST 2013,RT @StayyHHumble: Chief Keef is still outside the vmas pushing the door that says pull
ClaytonG11,Mon Aug 26 08:53:26 IST 2013,That was a good show!
ClaytonG11,Mon Aug 26 08:52:38 IST 2013,“@dpenland97: Judgement is a part of life. Deal with it. Why is it even a discussion?”
ClaytonG11,Mon Aug 26 08:44:04 IST 2013,Ain't even gonna lie. That's a badass Kia commercial ha 🐹
ClaytonG11,Mon Aug 26 08:37:28 IST 2013,I would kill to go to a Bruno Mars concert
ClaytonG11,Mon Aug 26 08:36:41 IST 2013,Bruno.... That's my nigga!
ClaytonG11,Mon Aug 26 08:33:02 IST 2013,Idk about y'all but I'm ready for some damn College Football!!! 🏈🏈🏈
ClaytonG11,Mon Aug 26 08:32:03 IST 2013,RT @michaelestes222: So I wanna get tickets to an Eminem concert!
ClaytonG11,Mon Aug 26 08:21:02 IST 2013,Only if 2 chainz came out with drake and they sang All Me
ClaytonG11,Mon Aug 26 08:20:27 IST 2013,@Hal_Swiffer she likes me more
ClaytonG11,Mon Aug 26 08:19:19 IST 2013,@Hal_Swiffer I'm bringing Kelsey
ClaytonG11,Mon Aug 26 08:18:51 IST 2013,Who knew Lady GaGa would be that thick. Whoa whoa wait a minute! 😍
ClaytonG11,Mon Aug 26 08:15:52 IST 2013,Austin won!
ClaytonG11,Mon Aug 26 08:15:19 IST 2013,@Hal_Swiffer ill try to foreal
ClaytonG11,Mon Aug 26 08:12:49 IST 2013,@Hal_Swiffer alright I will
ClaytonG11,Mon Aug 26 08:11:53 IST 2013,That phone call 😂
ClaytonG11,Mon Aug 26 08:11:32 IST 2013,@Hal_Swiffer let's go to a concert
ClaytonG11,Mon Aug 26 08:08:51 IST 2013,@Hal_Swiffer I swear I like 1D hahaha ask hunter
ClaytonG11,Mon Aug 26 08:06:08 IST 2013,@Hal_Swiffer yes ill go
ClaytonG11,Mon Aug 26 07:59:08 IST 2013,@Hal_Swiffer hunter can go
ClaytonG11,Mon Aug 26 07:58:25 IST 2013,@Hal_Swiffer oh cause you don't already?
ClaytonG11,Mon Aug 26 07:55:05 IST 2013,@Hal_Swiffer I love 1D
ClaytonG11,Mon Aug 26 07:53:59 IST 2013,@Hal_Swiffer ill go
ClaytonG11,Mon Aug 26 07:53:40 IST 2013,How is JT gay. He's married to Jessica Biel 😍😍😍
ClaytonG11,Mon Aug 26 07:48:11 IST 2013,JT just killed that shit.
