username,time,tweet
Soundproofed,Sun Sep 01 05:29:53 IST 2013,"A big soundie happy fathers day to all the dads out there. May u have a day of new bbq's, bunnings visits and new power tools :)"
Soundproofed,Sat Aug 31 08:33:30 IST 2013,Get on down to Seven Hills RSL from 8.30 pm tonight for your dose of Soundproofedness......why you might ask ?... http://t.co/VxhpHovmDe
Soundproofed,Sat Aug 31 06:10:03 IST 2013,Yeahhhhh back to @7HillsRSL tonight. From 8.30 pm
Soundproofed,Fri Aug 30 10:25:57 IST 2013,Does anyone have any contacts in giftware/glassware?  We've had some lovely champagne donated for our raffle and... http://t.co/SXpCokK4T5
Soundproofed,Fri Aug 30 10:17:44 IST 2013,Does anyone have an contacts in giftware/glassware?  We've had some lovely champagne donated for our raffle and... http://t.co/JZbpZKkRaX
Soundproofed,Fri Aug 30 05:27:44 IST 2013,"@CoolumSurfClub Absolutely, Spring has Sprung great in Sydney too :)"
Soundproofed,Fri Aug 30 05:25:12 IST 2013,We worked on a great Mash Up.....Dandy Warhols meets Pink. Get to play it this Saturday night. Love it :)
Soundproofed,Fri Aug 30 05:24:32 IST 2013,@SuperTriviaGuy Yeah I dont get the attraction :):)
Soundproofed,Fri Aug 30 05:19:18 IST 2013,A huge Happy Fathers Day to our Soundie Dads this coming Sunday. Late bump out Saturday night should make for a sleep in for u all :)
Soundproofed,Fri Aug 30 05:14:11 IST 2013,@Lozlo1971 gig this coming Saturday @7HillsRSL
Soundproofed,Fri Aug 30 05:13:11 IST 2013,"Life is great, we are on a roll with charity stuff and we are playing this weekend. Go you good thing"
Soundproofed,Fri Aug 30 05:11:48 IST 2013,Friday so sweet......excited much we get to play at our first venue this saturday @7HillsRSL
Soundproofed,Thu Aug 29 14:27:55 IST 2013,"RT @WalkerSamui: Alone we can do so little; together we can do so much...

 — Helen Keller"
Soundproofed,Thu Aug 29 13:28:19 IST 2013,"And to all those people so far who have been amazing with their kind donations of time and services, thank you.... http://t.co/1pyPP1B0XC"
Soundproofed,Thu Aug 29 13:27:01 IST 2013,Please take some time to visit our major sponsors. These guys are making the gig on the 15th of Nov possible :) http://t.co/NzgEsZ8ih2
Soundproofed,Thu Aug 29 10:42:15 IST 2013,"@CancerCouncil Wow, sponsorship coming out from everywhere http://t.co/VLI1wQ1LuP"
Soundproofed,Thu Aug 29 09:16:32 IST 2013,Thanks to Scott Clarke and Wined Up for coming on board to video our fundraising event. http://t.co/XbVUwy1J3W http://t.co/H9vuwDLy4g
Soundproofed,Thu Aug 29 08:48:16 IST 2013,A big thank you to Mike Benfell and Syba Signs for taking on the printing of banners and posters for our... http://t.co/KtbUZT7YaO
Soundproofed,Thu Aug 29 08:33:47 IST 2013,Thanks to Scott Clarke and Wined Up for coming on board to video our fundraising event.   http://t.co/XbVUwy1J3W http://t.co/SkzCzKz51K
Soundproofed,Thu Aug 29 07:24:53 IST 2013,RT @thetodayshow: FOOTY SAVED MY LIFE | We met young South Australian boy Harry who has a remarkable story of survival! http://t.co/w1DLsEe…
Soundproofed,Thu Aug 29 06:20:03 IST 2013,RT @DavidCampbell73: With the amazing Natalie and Julia from gottalentau @mornings9 #music #talent #work #awesome @ Nine… http://t.co/5rUrm…
Soundproofed,Thu Aug 29 06:17:54 IST 2013,@sydney_sider Can you guys help us at all http://t.co/VLI1wQ1LuP great cause @CancerCouncil
Soundproofed,Thu Aug 29 06:16:51 IST 2013,@sydney_sider @KimberleyL too nice to be stuck indoors that's for sure
Soundproofed,Thu Aug 29 06:16:27 IST 2013,Hi all can you pls RT the following link....we want to do our bit for @CancerCouncil  http://t.co/VLI1wQ1LuP
Soundproofed,Thu Aug 29 06:14:53 IST 2013,So over the moon with the support from local business for our charity gig. @CancerCouncil hope is alive and well
