username,time,tweet
ashley_rein_,Tue Mar 01 05:29:44 IST 2016,@hannahbbitch won't let me take a nap😒
ashley_rein_,Tue Mar 01 05:28:38 IST 2016,@hannahbbitch not the first time someone's told me that 😂😂
ashley_rein_,Tue Mar 01 05:25:59 IST 2016,@hannahbbitch baby come back
ashley_rein_,Tue Mar 01 05:12:14 IST 2016,@hannahbbitch @DailyLondons what
ashley_rein_,Tue Mar 01 05:05:29 IST 2016,@hannahbbitch that was me😂😂
ashley_rein_,Tue Mar 01 05:00:12 IST 2016,I did now let me sleep😂
ashley_rein_,Tue Mar 01 03:19:40 IST 2016,@hannahbbitch love you too❤❤
ashley_rein_,Tue Mar 01 02:21:22 IST 2016,@hannahbbitch I'm gr8
ashley_rein_,Tue Mar 01 02:15:30 IST 2016,@hannahbbitch I cri
ashley_rein_,Tue Mar 01 02:14:07 IST 2016,@hannahbbitch HAHAHA
ashley_rein_,Tue Mar 01 02:13:03 IST 2016,@hannahbbitch I don't even know my password... Can you text me what it is😂😂
ashley_rein_,Tue Mar 01 02:12:28 IST 2016,@hannahbbitch i have no idea😂😂
ashley_rein_,Tue Mar 01 00:18:40 IST 2016,hannah was here 😛😂😂 love you babe😈 i finally guessed your password 😅
ashley_rein_,Mon Feb 29 04:53:54 IST 2016,@hannahbbitch @TaylorHewittM is it alright if I kill you?
ashley_rein_,Sun Feb 28 04:12:35 IST 2016,I miss you. @hannahbbitch
ashley_rein_,Fri Feb 26 09:47:01 IST 2016,@hannahbbitch 😂😂😂❤❤
ashley_rein_,Fri Feb 26 07:13:08 IST 2016,This. This. This. Omg. @kacey_braendle   https://t.co/zjRvqJwHA7
ashley_rein_,Fri Feb 26 07:06:23 IST 2016,@annaclendening ❤❤
ashley_rein_,Fri Feb 26 06:46:29 IST 2016,"RT @inIying: when you're in a good mood you hear the music, but when you're feeling down or heart broken you understand the music"
ashley_rein_,Fri Feb 26 05:45:40 IST 2016,RT @itsjackhess: It's the smallest decisions that can change your life forever
ashley_rein_,Fri Feb 26 05:45:38 IST 2016,"RT @itsjackhess: I never stay mad, I just eventually stop caring."
ashley_rein_,Fri Feb 26 05:45:32 IST 2016,RT @itsjackhess: Never run back to whatever broke you.
ashley_rein_,Thu Feb 25 11:10:29 IST 2016,@hannahbbitch ugh
ashley_rein_,Thu Feb 25 11:09:06 IST 2016,@hannahbbitch why do we have to live so far away
ashley_rein_,Thu Feb 25 10:30:36 IST 2016,@hannahbbitch I would scream and then cry of happiness
ashley_rein_,Thu Feb 25 10:26:32 IST 2016,@hannahbbitch come noww
ashley_rein_,Thu Feb 25 10:23:44 IST 2016,@hannahbbitch please.
ashley_rein_,Thu Feb 25 05:04:01 IST 2016,@hannahbbitch love you bb😈
ashley_rein_,Wed Feb 24 08:27:05 IST 2016,@ashleyreindeer sorry I'm already taken by @hannahbbitch
ashley_rein_,Wed Feb 24 08:25:16 IST 2016,@ashleyreindeer AHAHHA I LOVE YOU TOO
ashley_rein_,Wed Feb 24 08:10:13 IST 2016,@hannahbbitch I love it
ashley_rein_,Wed Feb 24 08:10:04 IST 2016,@hannahbbitch 😂😂😂
ashley_rein_,Wed Feb 24 08:04:19 IST 2016,@hannahbbitch mhm totally
ashley_rein_,Wed Feb 24 08:02:54 IST 2016,@hannahbbitch hate you
ashley_rein_,Wed Feb 24 07:45:22 IST 2016,@hannahbbitch WHEN DID YOU SCREENSHOT THIS AGJWANKAKAIEJWNASK
ashley_rein_,Mon Feb 22 05:52:35 IST 2016,@hannahbbitch IM SORRY😭😭 I LOVE YOU
ashley_rein_,Sun Feb 21 01:40:34 IST 2016,You know who @laneykay73  https://t.co/B8E0h3vIbb
ashley_rein_,Sun Feb 21 01:29:37 IST 2016,It isn't Wednesday and @annaclendening is my #WCE because she SLAYS 🔥❤ and I'm also beyond proud of you https://t.co/tR8BtyXNGs
ashley_rein_,Fri Feb 19 09:24:40 IST 2016,@hannahbbitch NOO I LOVE YOU
ashley_rein_,Thu Feb 18 08:23:13 IST 2016,@hannahbbitch let's do it
ashley_rein_,Thu Feb 18 08:03:17 IST 2016,@hannahbbitch let's do it
ashley_rein_,Thu Feb 18 07:56:59 IST 2016,@hannahbbitch yesss friend goals
ashley_rein_,Thu Feb 18 07:55:33 IST 2016,@hannahbbitch pls
ashley_rein_,Tue Feb 16 06:03:44 IST 2016,@hannahbbitch 😏
ashley_rein_,Tue Feb 16 06:00:22 IST 2016,"*tweets, snapchats, texts@hannahbbitch * all three different conversations"
ashley_rein_,Tue Feb 16 05:58:40 IST 2016,@hannahbbitch that's okay😂❤
ashley_rein_,Tue Feb 16 05:58:00 IST 2016,Love you https://t.co/4IxMfjP5DM
ashley_rein_,Tue Feb 16 05:57:43 IST 2016,"When social media ruins relationships, smh"
ashley_rein_,Sun Feb 14 12:52:24 IST 2016,@hannahbbitch I'm so sorry😭
ashley_rein_,Fri Feb 12 23:01:57 IST 2016,@hannahbbitch I miss you😭😭
